date,open,high,low,close,volume
2024-03-01,12.015,12.035,11.865,12,26176
2024-03-04,11.92,12.25,11.8,11.93,16010
2024-03-05,12.1,12.36,12.1,12.12,9304
2024-03-06,12.35,12.42,12.1,12.155,9780
2024-03-07,12.2,12.29,12.15,12.29,10098
2024-03-08,12.46,12.58,12.16,12.17,8812
2024-03-11,12.2,12.35,12.1,12.1,14224
2024-03-12,12.18,12.21,12.05,12.16,21797
2024-03-13,12.15,12.265,12.06,12.07,33152
2024-03-14,12.1,12.175,11.99,12,49296
2024-03-15,11.96,12.14,11.81,11.83,52309
2024-03-18,11.77,12.17,11.72,11.72,13768
2024-03-19,11.77,11.99,11.75,11.83,16009
2024-03-20,11.74,11.95,11.74,11.95,15866
2024-03-21,11.9,12.4,11.9,12.37,29921
2024-03-22,12.47,12.685,11.77,11.91,9179
2024-03-25,11.87,12.17,11.8,12.01,22292
2024-03-26,12.171,12.18,12.01,12.05,34167
2024-03-27,12.05,12.245,12,12.21,11799
2024-03-28,12.05,12.25,12.05,12.18,18481
2024-04-01,12.275,12.275,11.86,12.015,19386
2024-04-02,11.8,12.06,11.8,11.89,62129
2024-04-03,11.955,12.2,11.55,11.55,17924
2024-04-04,11.7,12.29,11.7,12.12,19751
2024-04-05,11.92,12.15,11.91,11.91,7801
2024-04-08,12.1,12.345,12.07,12.07,11531
2024-04-09,12.17,12.385,11.68,11.79,10290
2024-04-10,11.44,11.57,10.42,10.46,15610
2024-04-11,10.51,10.52,9.78,10.14,19206
2024-04-12,10.04,10.305,10.01,10.21,11484
2024-04-15,10.125,10.78,9.9891,10.69,14556
2024-04-16,10.93,10.93,10.39,10.39,3962
2024-04-17,10.4515,10.8,10.38,10.45,7763
2024-04-18,11.2561,11.2561,10.2,10.6,15166
2024-04-19,10.32,10.85,10.32,10.63,21009
2024-04-22,10.49,11.13,10.36,11.13,7002
2024-04-23,11.13,11.68,10.92,11.5,6018
2024-04-24,11.25,11.67,11.1,11.21,24379
2024-04-25,11.2,11.53,11.0262,11.17,18848
2024-04-26,11.11,11.38,10.6701,11.29,8620
2024-04-29,11.69,11.69,11.41,11.41,5183
2024-04-30,11.39,11.64,11.39,11.51,14740
2024-05-01,11.7301,11.795,11.31,11.42,12147
2024-05-02,11.4232,11.93,11.4232,11.84,14953
2024-05-03,12.05,12.05,11.63,11.91,11054
2024-05-06,11.88,12.0625,11.88,12.01,8452
2024-05-07,12.06,12.2,11.56,11.56,23095
2024-05-08,11.485,11.54,11.485,11.54,5681
2024-05-09,11.43,11.5,10.9101,11.12,42211
2024-05-10,11.18,11.47,11.15,11.47,7825
2024-05-13,11.59,11.59,11.1,11.1,5554
2024-05-14,11.32,11.32,11.08,11.16,7246
2024-05-15,11.35,11.5699,11.15,11.24,11161
2024-05-16,11.37,11.48,11.35,11.35,9931
2024-05-17,11.57,11.84,11.57,11.8,9556
2024-05-20,11.3601,11.9,11.3601,11.84,10387
2024-05-21,11.8,11.82,11.495,11.73,2997
2024-05-22,11.5,11.79,11.125,11.18,30100
2024-05-23,11.41,11.41,11.12,11.18,16615
2024-05-24,11.28,11.31,11.23,11.28,9845
2024-05-28,11.3,11.3,10.9208,11.16,14638
2024-05-29,10.96,11.3,10.75,10.93,32272
2024-05-30,10.91,11.82,10.91,11.03,172304
2024-05-31,11.15,11.47,10.86,11,40107
2024-06-03,11.19,11.3,10.87,11,11190
2024-06-04,10.86,11.195,10.86,11.1,21050
2024-06-05,11.19,11.33,11.0419,11.2,12041
2024-06-06,11.16,11.19,10.8036,11,23355
2024-06-07,11.01,11.23,10.8401,10.94,10619
2024-06-10,10.92,11,10.622,10.64,23627
2024-06-11,10.56,10.63,10.24,10.49,13575
2024-06-12,10.78,10.915,10.64,10.67,21434
2024-06-13,10.63,10.63,10.3,10.3,20604
2024-06-14,10.17,10.3,10.17,10.21,14187
2024-06-17,10.38,10.7,10.12,10.45,13696
2024-06-18,10.7,10.9,10.27,10.27,24037
2024-06-20,10.26,10.57,10.02,10.19,25971
2024-06-21,10.18,10.49,10.13,10.13,44772
2024-06-24,10.06,10.45,10.06,10.4,9801
2024-06-25,10.35,10.35,10.17,10.17,11787
2024-06-26,10.07,10.38,10.07,10.14,32045
2024-06-27,10.19,10.79,10.19,10.77,17665
2024-06-28,10.87,11.06,10.6201,10.92,134412
2024-07-01,10.97,11.3125,10.4,10.4,17078
2024-07-02,10.49,10.6,10.3108,10.33,10023
2024-07-03,10.37,10.49,10.37,10.45,3720
2024-07-05,10.38,10.4,10.03,10.2,34651
2024-07-08,10.25,10.35,10.11,10.31,17705
2024-07-09,10.19,10.49,10.17,10.36,13808
