date,open,high,low,close,volume
2024-03-01,65.04,67.425,64.286,66.61,690404
2024-03-04,66.61,67.37,65,65.37,485535
2024-03-05,64.67,64.7926,61.71,62.1,526986
2024-03-06,63.15,64.15,62.61,63.37,303904
2024-03-07,63.76,64.78,63.32,64.02,424519
2024-03-08,64.35,65.47,63.7592,64.49,665113
2024-03-11,64.13,65.09,63.83,64.73,357871
2024-03-12,64.72,65.04,63.58,64.19,317726
2024-03-13,64,64.695,62.95,63.12,578436
2024-03-14,63.35,63.395,62.36,62.6,458520
2024-03-15,62.13,62.48,61.72,62.04,643707
2024-03-18,62.47,63.51,62.12,63.12,554159
2024-03-19,62.8,64.45,62,64.28,420687
2024-03-20,64.3,64.91,63.73,64.53,434361
2024-03-21,64.71,66.23,64.71,65.82,481702
2024-03-22,65.83,65.9324,64.08,65.26,385144
2024-03-25,65.33,65.69,64.745,64.99,281187
2024-03-26,65.54,66.4699,65.1,65.6,354309
2024-03-27,65.83,66.04,64.53,65.1,286594
2024-03-28,65.05,65.9685,64.19,64.64,673410
2024-04-01,64.2,64.56,62.48,62.65,405642
2024-04-02,62.24,62.37,61.07,62.1,462496
2024-04-03,61.47,63.11,61.47,62.11,686923
2024-04-04,62.94,63.2,60.67,60.81,409572
2024-04-05,60.67,62.31,60.67,62.1,475783
2024-04-08,61.9,62.15,61.4,61.98,342413
2024-04-09,62.28,63.73,62.28,63.23,351894
2024-04-10,61.72,62.21,61.25,62.01,219616
2024-04-11,62.63,62.63,61.655,62.43,222917
2024-04-12,61.62,61.89,60.25,60.39,336963
2024-04-15,60.47,61,58.3875,58.46,272788
2024-04-16,58.5,59,57.7,58.72,305281
2024-04-17,58.87,59.74,58.75,58.94,374450
2024-04-18,59.3,59.4,58.17,58.4,245379
2024-04-19,58.05,58.395,57.2,57.61,351026
2024-04-22,57.61,58.51,56.87,58.16,339116
2024-04-23,58.09,59.73,58.09,59.3,316925
2024-04-24,59.4,59.95,58.58,58.88,627332
2024-04-25,56,59.12,54.55,59.08,1248550.0
2024-04-26,60.47,63.18,60.0708,61.8,933240
2024-04-29,61.96,62.53,60.27,60.83,677216
2024-04-30,60.34,61.16,59.33,59.42,676268
2024-05-01,59.47,62.28,59.47,60.61,602922
2024-05-02,61.15,61.465,58.39,58.9,888257
2024-05-03,59.75,60.21,59.28,59.55,386999
2024-05-06,59.79,61.215,59.78,61.05,520948
2024-05-07,60.91,62.25,60.55,61.32,397160
2024-05-08,60.69,61.43,60.41,61.29,253836
2024-05-09,61.5,61.86,60.73,61.03,378187
2024-05-10,61.13,61.71,60.7925,61.46,274410
2024-05-13,61.79,63,61.75,62.13,436685
2024-05-14,61.91,62.68,61.105,61.27,445887
2024-05-15,61.86,63.43,61.52,63.3,437392
2024-05-16,63,63.78,62.79,63.28,288333
2024-05-17,63.39,63.83,62.676,62.88,275379
2024-05-20,62.81,64.18,62.5001,64.13,299513
2024-05-21,63.96,63.96,61.74,61.77,374123
2024-05-22,61.6,62.28,61.011,61.68,286717
2024-05-23,61.93,61.93,60.2,60.64,406756
2024-05-24,60.95,60.95,58.58,59.93,561807
2024-05-28,60.12,60.185,58.48,58.84,583025
2024-05-29,58.69,59.97,58.14,59.42,525932
2024-05-30,59.05,59.05,56.85,57.19,512532
2024-05-31,57.36,57.65,55.71,57.46,718457
2024-06-03,58.31,58.58,57.34,57.85,596063
2024-06-04,57.54,58.38,56.49,56.54,625899
