date,open,high,low,close,volume
2024-03-01,0.0418,0.056,0.0414,0.0415,9013
2024-03-04,0.0425,0.056,0.03,0.0402,25929
2024-03-05,0.0402,0.0489,0.0402,0.0477,7502
2024-03-06,0.047,0.0477,0.041,0.041,15652
2024-03-07,0.0415,0.0478,0.041,0.041,3597
2024-03-08,0.0476,0.0536,0.042,0.0421,11130
2024-03-11,0.0442,0.0442,0.0422,0.0423,1309
2024-03-12,0.044,0.044,0.044,0.044,1328
2024-03-13,0.0441,0.047,0.03,0.03,3287
2024-03-14,0.031,0.0484,0.03,0.0315,10692
2024-03-15,0.0457,0.0457,0.034,0.0345,2922
2024-03-18,0.045,0.1,0.0406,0.0496,37129
2024-03-19,0.0496,0.0711,0.0496,0.0524,13389
2024-03-20,0.045,0.069,0.045,0.0526,4988
2024-03-21,0.0665,0.0665,0.04,0.041,10004
2024-03-22,0.04442,0.058,0.044,0.044,2396
2024-03-25,0.0575,0.11,0.0496,0.0568,53601
2024-03-26,0.068193,0.07,0.05,0.05,28030
2024-03-27,0.06,0.06,0.0526,0.0553,12381
2024-03-28,0.0511,0.0513,0.0511,0.0513,820
2024-04-01,0.0545,0.095,0.04,0.0655,90463
2024-04-02,0.0513,0.0646,0.0512,0.0514,3784
2024-04-03,0.069,0.0897,0.03,0.0351,9901
2024-04-04,0.0514,0.0886,0.0301,0.042,41887
2024-04-05,0.057044,0.057044,0.045,0.048,2558
2024-04-10,0.0526,0.0526,0.0498,0.0498,4502
2024-04-11,0.04,0.040201,0.04,0.0401,2210
2024-04-12,0.041,0.0517,0.041,0.0411,5049
2024-04-16,0.042,0.0421,0.0402,0.0402,2026
2024-04-19,0.0526,0.055,0.04,0.04,24236
2024-04-22,0.03,0.0591,0.03,0.0591,1364
2024-04-23,0.035,0.0554,0.0316,0.0316,4530
2024-04-24,0.0347,0.0347,0.0347,0.0347,301
2024-04-26,0.0301,0.0302,0.0301,0.0302,2028
2024-05-03,0.0303,0.0304,0.0303,0.0304,200
2024-05-06,0.035,0.035,0.035,0.035,2066
2024-05-08,0.0353,0.0353,0.0353,0.0353,701
2024-05-10,0.0488,0.0488,0.0353,0.0353,2315
2024-05-14,0.038271,0.038271,0.0353,0.0353,685
2024-05-20,0.0253,0.0253,0.0253,0.0253,172
2024-05-21,0.0253,0.0278,0.015,0.0189,32791
2024-05-22,0.0195,0.0498,0.0189,0.021,18816
2024-05-23,0.0165,0.0221,0.0165,0.02,30196
2024-05-24,0.0494,0.0494,0.0258,0.027,57170
2024-05-28,0.0394,0.0394,0.0202,0.0366,1381
2024-05-29,0.0358,0.0358,0.025,0.031,11135
2024-06-03,0.033,0.0383,0.02,0.0203,8552
2024-06-04,0.0365,0.0365,0.0228,0.036,2338
2024-06-05,0.0262,0.035,0.0262,0.035,918
2024-06-07,0.5398,1,0.22,0.28,1712408.0
2024-06-10,0.2592,0.2592,0.16,0.16,572683
2024-06-11,0.128085,0.1592,0.1106,0.1552,152944
2024-06-12,0.1201,0.18,0.1201,0.17,138413
2024-06-13,0.145,0.1541,0.145,0.1541,50244
2024-06-14,0.153429,0.153429,0.13,0.13,17095
2024-06-17,0.1407,0.18,0.1407,0.1424,22743
2024-06-18,0.1424,0.1424,0.13,0.1301,11171
2024-06-20,0.1301,0.1301,0.0888,0.097,36403
2024-06-21,0.097,0.11,0.075,0.11,14134
2024-06-24,0.071,0.099,0.0706,0.099,5130
2024-06-25,0.0805,0.0975,0.0805,0.0825,34422
2024-06-26,0.0854,0.094,0.0811,0.0851,34064
2024-06-27,0.0949,0.0949,0.0809,0.0935,10414
2024-06-28,0.0722,0.094,0.07,0.0723,21441
2024-07-01,0.089,0.0929,0.086,0.0929,21884
2024-07-02,0.15,0.18,0.0951,0.0951,321218
2024-07-03,0.0954,0.119,0.09,0.0999,58652
2024-07-05,0.0955,0.0999,0.09,0.091126,6449
2024-07-08,0.091501,0.095145,0.09,0.0915,20463
2024-07-09,0.0902,0.0947,0.085,0.09,28411
2024-07-10,0.0945,0.107,0.0803,0.0803,5692
2024-07-11,0.0993,0.0993,0.0764,0.093,28037
2024-07-12,0.0809,0.093,0.0809,0.0815,19602
2024-07-15,0.085,0.0851,0.077,0.0815,7440
2024-07-16,0.078,0.1055,0.04,0.08,32543
2024-07-17,0.08,0.0912,0.072,0.0912,2116
2024-07-18,0.0889,0.0889,0.0621,0.0758,7247
2024-07-19,0.0789,0.08,0.07,0.0799,4150
2024-07-22,0.08,0.096,0.0799,0.096,14486
