date,open,high,low,close,volume
2024-05-07,23.18,23.69,23.1,23.52,201744
2024-05-08,23.46,24.9,23.2615,24.44,427556
2024-05-09,24.46,25.08,24.322,24.62,345746
2024-05-10,24.73,24.94,24.46,24.91,160305
2024-05-13,25.1,25.19,24.41,24.43,186359
2024-05-14,24.71,25.06,24.24,24.82,141917
2024-05-15,25.19,25.34,24.88,25.12,166137
2024-05-16,25.04,25.34,24.53,25.33,273291
2024-05-17,25.35,25.4,24.4601,24.81,193378
2024-05-20,24.79,25.05,24.505,24.51,260752
2024-05-21,24.38,25.23,24.04,25.21,318540
2024-05-22,25.15,25.63,24.94,25.05,325801
2024-05-23,25.42,25.555,24.78,24.87,151548
2024-05-24,25.09,26.04,24.94,25.94,255594
2024-05-28,26.09,26.8015,25.28,25.55,350114
2024-05-29,24.92,25.43,24.7,25.14,183159
2024-05-30,25.15,25.2,24.64,24.87,184272
2024-05-31,25.01,25.16,24.33,25.03,346839
2024-06-03,25.07,25.37,24.31,24.53,138582
2024-06-04,24.45,24.53,23.62,23.64,140734
2024-06-05,23.81,24.428,23.67,24.4,164829
2024-06-06,24.31,24.3956,23.29,23.37,285156
2024-06-07,23.23,23.82,23.18,23.37,291103
2024-06-10,23.11,23.35,22.93,23.2,144516
2024-06-11,23.13,23.51,22.61,23.28,219327
2024-06-12,23.94,24.4,23.55,23.64,197133
2024-06-13,23.63,24.14,23.42,24.1,140944
2024-06-14,23.74,23.74,23.22,23.38,158091
2024-06-17,23.24,24.26,23.0901,23.92,176116
2024-06-18,23.79,24.28,23.51,24.2,150660
2024-06-20,24.08,24.57,24.07,24.5,259578
2024-06-21,24.6,24.99,24.1,24.95,632845
2024-06-24,24.78,26.52,24.675,26.45,457790
2024-06-25,26.55,26.65,25.62,26.14,308266
2024-06-26,26.03,26.69,26,26.45,298059
2024-06-27,26.5,27.23,26.28,27.2,357069
2024-06-28,27.48,29.11,27.21,28.85,2371267.0
2024-07-01,28.8,29,27.87,28.04,604313
2024-07-02,27.98,28.26,27.1801,27.99,390986
2024-07-03,27.86,28.44,27.595,28.34,164276
2024-07-05,28.14,28.54,27.87,28.46,182234
2024-07-08,28.49,28.6,27.72,28,547296
2024-07-09,27.99,28.0399,27.595,28,204830
2024-07-10,27.93,28.43,27.9,28.3,176018
2024-07-11,28.81,28.87,28.2552,28.63,204135
2024-07-12,29,29.4596,28.56,28.9,367538
2024-07-15,29.07,29.82,28.78,29.56,476722
2024-07-16,29.83,31.55,29.78,30.93,417344
2024-07-17,30.66,30.66,29.55,29.55,365861
2024-07-18,29.3,29.55,28.685,29.09,258573
2024-07-19,29.01,29.19,28.53,29.12,183481
2024-07-22,29.25,30.62,29.04,30.25,265795
2024-07-23,30.28,30.89,30.185,30.2,236796
2024-07-24,29.97,30.49,29.74,29.87,213861
2024-07-25,30,30.47,29.54,30.02,167569
2024-07-26,30.4,30.44,29.91,30.23,203188
2024-07-29,30.2,30.57,29.5,30.01,489413
2024-07-30,29.49,30.5,27.53,28.11,861333
2024-07-31,29.51,29.6364,27.9,29.2,346444
2024-08-01,28.93,29.49,28.145,28.51,280866
2024-08-02,27.45,28.03,27.2,27.64,256588
2024-08-05,25.82,26.73,25.05,26.31,366914
2024-08-06,26.42,27.59,26.235,27.19,217384
2024-08-07,27.64,27.82,26.83,27.5,256575
2024-08-08,27.86,27.9,27.36,27.78,158022
2024-08-09,27.58,27.85,27.355,27.75,126988
2024-08-12,27.74,28,27.4144,27.74,231648
2024-08-13,27.96,28.15,26.22,26.97,283290
2024-08-14,27.08,27.185,26.52,27.05,131380
2024-08-15,27.7,28.395,27.225,28.2,206373
2024-08-16,28.16,28.4434,27.56,27.6,301837
2024-08-19,27.74,27.88,27.3,27.53,95723
2024-08-20,27.52,27.56,26.97,27.21,104750
2024-08-21,27.49,27.79,27.016,27.54,80990
2024-08-22,27.52,28.02,27.18,27.48,144537
2024-08-23,27.75,29.06,27.436,28.65,129876
2024-08-26,28.97,28.99,28.2101,28.54,130101
2024-08-27,28.14,28.675,28.03,28.1,107162
2024-08-28,28.09,28.301,27.745,27.9,94542
2024-08-29,28.15,28.762,27.85,28.34,98886
2024-08-30,28.56,29.02,28.38,28.95,103385
2024-09-03,28.72,28.735,27.16,27.55,253712
2024-09-04,27.27,27.27,26.08,26.19,226257
2024-09-05,26.37,26.72,25.22,25.31,214422
2024-09-06,25.22,25.94,24.72,24.78,138031
2024-09-09,24.92,26.04,24.75,25.93,244822
2024-09-10,26.15,26.34,25.72,25.89,137802
2024-09-11,25.9,26.56,25.64,26.25,213691
2024-09-12,26.39,27.58,25.95,27.47,231169
2024-09-13,27.89,28.27,27.52,28.04,132730
2024-09-16,28.16,28.58,27.87,28.56,273174
2024-09-17,28.8,28.99,28.07,28.1,180296
2024-09-18,28.04,28.78,27.9,27.98,105262
2024-09-19,28.91,29.13,28.15,29,176213
2024-09-20,29,29.1626,28.18,28.37,593994
2024-09-23,28.49,28.49,27.28,27.68,171382
2024-09-24,27.94,28.34,27.805,28.06,167774
2024-09-25,28.02,28.74,27.81,28.35,173458
2024-09-26,28.72,28.815,28.29,28.59,171180
2024-09-27,28.83,29.4,28.58,29.01,176159
2024-09-30,28.8,28.975,27.76,28.2,347847
2024-10-01,28.17,28.17,27.3,27.69,157057
2024-10-02,27.48,27.95,27.13,27.16,196552
2024-10-03,26.9,27.03,26.3352,26.42,137490
2024-10-04,27,27.75,26.55,27.67,137122
2024-10-07,27.41,27.48,26.935,27.38,96755
2024-10-08,27.49,27.53,27.1,27.36,121865
2024-10-09,27.48,27.955,27.33,27.87,131799
2024-10-10,27.54,27.81,27.29,27.4,177671
2024-10-11,27.37,27.98,27.23,27.26,147584
2024-10-14,27.22,27.43,26.71,27.03,115492
2024-10-15,26.95,27.03,26.17,26.24,204623
2024-10-16,26.57,26.79,26.335,26.58,167878
2024-10-17,26.7,27.7,26.5843,27.44,164357
2024-10-18,27.46,27.46,26.46,26.86,124687
2024-10-21,26.94,27.19,26.54,26.85,192165
2024-10-22,26.72,26.9,26.18,26.18,116490
2024-10-23,26.12,26.8,26.1,26.54,142430
2024-10-24,26.63,27.24,26.45,26.48,199276
2024-10-25,26.7,27.235,26.56,26.77,138565
2024-10-28,27.04,27.41,26.08,26.31,190543
2024-10-29,22.53,24,21.63,22.56,1000815.0
2024-10-30,22.56,24.845,22.425,24.59,706173
2024-10-31,24.53,24.66,23.5,23.8,461459
2024-11-01,23.95,24.66,23.13,23.47,305145
2024-11-04,23.12,24.11,22.655,22.75,707139
2024-11-05,22.66,23.16,22.46,22.76,396345
2024-11-06,23.79,25.37,23.79,25.02,321400
2024-11-07,25.13,25.67,24.74,25.29,293079
2024-11-08,25.16,25.39,24.6101,25.08,232434
2024-11-11,25.09,25.95,24.68,25.61,259406
2024-11-12,25.54,26.36,24.75,25.11,287871
2024-11-13,24.81,26.19,24.81,25.74,342896
2024-11-14,25.9,26.23,25.53,26.1,333473
2024-11-15,26.15,27.42,25.83,27.2,472569
2024-11-18,27.2,28.52,27.115,28.38,561921
2024-11-19,27.91,29.92,27.62,29.69,550730
2024-11-20,29.79,30.22,29.4411,29.97,547691
2024-11-21,30,30.86,29.33,30.2,284757
2024-11-22,30.37,31.38,30.055,31.36,306348
2024-11-25,31.62,33.52,31.505,32.99,452859
2024-11-26,32.77,33,31.93,32.44,289129
2024-11-27,32.73,32.73,31.23,31.88,230460
2024-11-29,31.96,32.495,31.905,32.05,190035
2024-12-02,32.06,32.82,31.765,32.03,306887
2024-12-03,32.09,32.32,31.4212,32.27,238833
2024-12-04,32.17,33,31.77,32.79,258156
2024-12-05,32.75,33,31.91,32.7,225398
2024-12-06,32.97,32.97,32.32,32.74,257391
2024-12-09,33,33.26,32.31,32.77,208906
2024-12-10,32.8,34.25,32.3,33.66,355983
2024-12-11,33.99,35.16,33.54,34.51,323205
2024-12-12,34.51,34.845,32.71,32.72,346205
2024-12-13,32.53,32.6383,31.84,32.11,197581
2024-12-16,32.05,32.58,31.56,31.8,260680
2024-12-17,31.56,31.7886,30.92,31.2,207659
2024-12-18,31.3,31.46,29.145,29.19,288931
2024-12-19,29.49,29.98,28.84,29.5,332474
2024-12-20,29.02,30.29,29.02,29.49,301003
2024-12-23,29.18,29.22,28.19,28.75,194917
2024-12-24,28.83,29.33,28.52,29.31,95104
2024-12-26,29.2,29.68,29.095,29.54,98142
2024-12-27,29.41,29.53,28.75,29.47,131388
2024-12-30,29.35,31.18,28.7,30.5,346316
2024-12-31,30.59,30.6,30.075,30.23,264916
2025-01-02,30.25,31.5,30.06,31.4,230894
2025-01-03,31.44,32.26,31.075,31.61,251885
2025-01-06,32.46,33.42,32.33,32.82,260214
2025-01-07,32.92,33.4,31.51,32.16,230346
2025-01-08,31.84,31.89,31.05,31.77,175238
2025-01-10,30.99,31.39,30.47,31.05,282230
2025-01-13,30.55,31.18,30.27,30.65,270356
2025-01-14,31.08,31.6647,30.89,31.27,203220
2025-01-15,32.15,32.36,31.59,31.83,292762
2025-01-16,31.87,32.225,31.58,32.15,151815
2025-01-17,28.06,30.5,25.73,29.6,1748453.0
2025-01-21,29.81,31.06,29.81,30.78,452955
2025-01-22,30.66,31.22,29.36,29.56,550095
2025-01-23,29.37,30.535,28.68,30.43,249992
2025-01-24,30.52,30.97,29.48,29.55,237826
2025-01-27,28.5,29.26,28.34,28.37,264497
2025-01-28,28.41,28.49,27.875,28.35,261248
2025-01-29,28.32,29.27,27.79,28.94,229022
2025-01-30,29.31,29.65,28.64,28.93,183369
2025-01-31,29.04,29.24,28.15,28.32,230992
2025-02-03,27.54,29.02,27.4,28.26,218216
2025-02-04,28.12,28.505,27.675,28.11,212282
2025-02-05,28.28,28.78,28.18,28.59,178015
2025-02-06,28.94,28.965,28.44,28.47,168196
2025-02-07,28.46,28.7,27.175,27.44,204781
2025-02-10,27.6,27.875,27.08,27.18,185976
2025-02-11,26.76,27.38,26.2,26.29,214683
2025-02-12,25.73,26.355,25.6,25.7,184704
2025-02-13,25.94,26.0484,25.39,25.43,118239
2025-02-14,25.78,26.075,24.13,24.27,280591
2025-02-18,24.31,25.5,23.7601,24.74,273664
2025-02-19,24.68,25.285,24.68,24.92,184967
2025-02-20,24.76,24.785,24.12,24.16,166993
2025-02-21,24.63,24.63,22.97,23,212684
2025-02-24,23.27,23.27,22.59,22.65,398250
2025-02-25,24.35,26.09,23.31,24.51,748275
2025-02-26,24.75,25.89,24.45,24.52,463122
2025-02-27,25.21,25.803,24.83,25.18,301728
2025-02-28,24.96,25.24,24.7437,24.88,267378
