date,open,high,low,close,volume
2024-02-28,3.78,3.79,3.75,3.75,88800
2024-02-29,3.73,3.73,3.5791,3.62,1546389.0
2024-03-01,3.6,3.7,3.511,3.68,526092
2024-03-04,3.73,3.7422,3.62,3.66,232879
2024-03-05,3.67,3.76,3.67,3.75,413387
2024-03-06,3.78,3.78,3.68,3.75,393866
2024-03-07,3.75,3.79,3.7364,3.76,122262
2024-03-08,3.75,3.775,3.72,3.74,209362
2024-03-11,3.75,3.8,3.7308,3.8,242753
2024-03-12,3.82,3.82,3.75,3.8,239627
2024-03-13,3.82,3.84,3.78,3.82,279043
2024-03-14,3.73,3.73,3.67,3.7,128810
2024-03-15,3.67,3.74,3.65,3.67,232756
2024-03-18,3.7,3.7044,3.66,3.68,162805
