date,open,high,low,close,volume
2024-03-01,7.55,8.26,7.05,7.05,11754
2024-03-04,6.6,7.82,6.6,7.82,5547
2024-03-05,8.49,8.49,6.94,7.72,6650
2024-03-06,7.41,8.35,7.02,7.66,13964
2024-03-07,7.7073,7.7333,7.22,7.38,4487
2024-03-08,7.21,7.22,6.59,7,10864
2024-03-11,6.3401,7.6099,6.3401,6.55,6280
2024-03-12,6.42,6.95,6.4,6.675,6571
2024-03-13,6.09,6.4999,6.09,6.4999,1443
2024-03-14,6.255,6.5,6.05,6.5,4077
2024-03-15,6,6.53,5.6483,6.17,32257
2024-03-18,5.6,6.25,4.85,4.85,39887
2024-03-19,4.8,5.42,4.54,4.54,15074
2024-03-20,4.715,4.75,4.44,4.44,3369
2024-03-21,4.59,4.7233,4.27,4.27,8570
2024-03-22,4.5,4.7,4.2,4.3811,4433
2024-03-25,4.33,4.5083,3.97,3.97,7240
2024-03-26,3.9,4.06,3.5,3.8842,18254
2024-03-27,4,4,3.3574,3.4705,14559
2024-03-28,3.71,3.75,3.45,3.7499,14276
2024-04-01,3.79,3.79,3.17,3.2257,49194
2024-04-02,3.15,3.34,2.94,2.95,9994
2024-04-03,2.95,2.9824,2.5837,2.6199,20508
2024-04-04,4.73,4.78,2.95,3.4,19069586.0
2024-04-05,3.44,3.44,2.84,2.92,515561
2024-04-08,3,3.08,2.61,2.7,194137
2024-04-09,2.62,2.62,2.2392,2.35,242568
2024-04-10,2.37,2.57,2.34,2.45,240172
2024-04-11,2.47,2.73,2.22,2.47,400092
2024-04-12,2.47,2.49,2.3603,2.45,180055
2024-04-15,2.35,2.53,2.3,2.35,207287
2024-04-16,2.36,2.4,2.2501,2.36,26948
2024-04-17,2.42,2.42,2.23,2.285,65234
2024-04-18,2.18,2.23,2.102,2.12,45071
2024-04-19,2.16,2.16,1.75,1.85,209858
2024-04-22,1.84,1.85,1.65,1.67,34074
2024-04-23,1.65,1.68,1.49,1.65,105991
2024-04-24,1.7,1.79,1.46,1.5,401213
2024-04-25,1.51,1.54,0.803,0.85,328694
2024-04-26,1.2,1.2,0.93,1,10793108.0
2024-04-29,0.9803,1.05,0.86,0.9999,749253
2024-04-30,0.96,1.0499,0.9553,1,241177
2024-05-01,0.93,1.05,0.93,0.97,183138
2024-05-02,1,1.0299,0.963,0.9862,88731
2024-05-03,0.9566,1,0.9537,0.97,74179
2024-05-06,0.9784,0.99,0.95,0.96,118121
2024-05-07,1.01,1.01,0.95,0.9905,221658
2024-05-08,1,1,0.958,1,87615
2024-05-09,1,1.02,0.9657,0.9914,134502
2024-05-10,1,1,0.96,0.9845,2396307.0
2024-05-13,1.43,1.48,0.984,1,21129702.0
2024-05-14,0.9489,1.02,0.9,0.92,1586702.0
2024-05-15,0.94,0.9962,0.9,0.9695,654239
