date,open,high,low,close,volume
2024-03-04,0.0324,0.0324,0.0324,0.0324,1000
2024-03-13,0.0311,0.0311,0.0311,0.0311,400
2024-03-14,0.0311,0.0311,0.03,0.0302,52109
2024-03-15,0.0396,0.04,0.0396,0.0399,1800
2024-03-26,0.0304,0.0304,0.0304,0.0304,1400
2024-03-27,0.0797,0.0797,0.0234,0.0352,28219
2024-03-28,0.0772,0.0772,0.0426,0.0507,32943
2024-04-02,0.0635,0.0669,0.0635,0.0669,200
2024-04-11,0.0255,0.065,0.0161,0.065,13564
2024-04-12,0.0621,0.065,0.0621,0.065,1100
2024-04-22,0.0585,0.0585,0.0495,0.05,4737
2024-04-24,0.0203,0.021,0.0203,0.021,500
2024-04-29,0.0492,0.05,0.0251,0.0389,196463
2024-04-30,0.0404,0.05,0.039,0.039,59037
2024-05-02,0.039,0.0491,0.0301,0.0491,13587
2024-05-03,0.057,0.06,0.0301,0.0579,7175
2024-05-06,0.0595,0.0601,0.0595,0.0599,9041
2024-05-07,0.0588,0.0588,0.035,0.0367,27995
2024-05-08,0.0354,0.0354,0.0354,0.0354,250
2024-05-09,0.0351,0.0353,0.0351,0.0353,201
2024-05-10,0.0351,0.0351,0.0351,0.0351,15820
2024-05-14,0.0354,0.0365,0.0351,0.0364,7887
2024-05-15,0.0494,0.09,0.04,0.0434,90775
2024-05-17,0.0898,0.0898,0.0501,0.0501,1700
2024-05-20,0.08,0.1,0.0702,0.092329,76741
2024-05-21,0.0563,0.0589,0.0563,0.0583,1028
2024-05-22,0.0589,0.0606,0.0487,0.06,14763
2024-05-23,0.0613,0.0613,0.045,0.046,14607
2024-05-24,0.063,0.0746,0.04,0.0599,63072
2024-05-28,0.06,0.06,0.045,0.045,15438
2024-05-29,0.0486,0.0555,0.048,0.048,890
2024-05-30,0.04,0.059799,0.04,0.0502,59209
2024-05-31,0.069899,0.08905,0.058,0.08905,18235
2024-06-03,0.05,0.05,0.0492,0.0492,300
2024-06-04,0.0451,0.0453,0.045,0.045,1398
2024-06-06,0.0451,0.05,0.045,0.05,6400
2024-06-07,0.05,0.05,0.045,0.045,11399
2024-06-10,0.045,0.045,0.045,0.045,400
2024-06-12,0.0401,0.0402,0.0401,0.040153,424
2024-06-21,0.04,0.0594,0.04,0.05,1275
2024-06-24,0.0404,0.0404,0.035,0.035,1277
2024-06-25,0.0353,0.0353,0.035,0.035,700
2024-07-01,0.0792,0.0803,0.065,0.0653,22613
2024-07-02,0.08,0.08,0.0426,0.05,33376
2024-07-03,0.0404,0.0404,0.0401,0.0403,6542
2024-07-08,0.0405,0.0405,0.0292,0.0404,34635
2024-07-09,0.0324,0.0536,0.0262,0.04513,11061
2024-07-10,0.05,0.125,0.039,0.07999,124613
2024-07-11,0.0606,0.0606,0.0277,0.0479,187467
2024-07-12,0.045,0.066699,0.045,0.066699,24117
2024-07-15,0.0619,0.0625,0.047153,0.05,38343
2024-07-16,0.0599,0.075,0.0463,0.075,48233
2024-07-17,0.075,0.075,0.075,0.075,298
2024-07-18,0.074,0.074,0.06,0.074,24516
2024-07-19,0.071,0.1,0.071,0.099899,7363
2024-07-22,0.099,0.1,0.086601,0.1,118297
2024-07-23,0.0973,0.1175,0.07,0.115,10400
2024-07-24,0.115,0.115,0.1148,0.1148,3361
2024-07-25,0.0606,0.1,0.06,0.1,24008
2024-07-26,0.1,0.1,0.0601,0.0744,60901
2024-07-29,0.078,0.0908,0.078,0.0889,2632
2024-07-30,0.084,0.0898,0.07,0.0701,15117
2024-07-31,0.085,0.085,0.085,0.085,1000
2024-08-01,0.0711,0.0755,0.071,0.0711,11200
2024-08-02,0.0975,0.0975,0.0859,0.0859,2000
2024-08-05,0.0654,0.07,0.0654,0.07,350
2024-08-06,0.07,0.08,0.07,0.0783,4747
2024-08-07,0.08,0.08,0.074,0.08,1909
2024-08-08,0.079899,0.1,0.078876,0.09,14823
2024-08-09,0.09,0.1,0.09,0.1,26946
2024-08-12,0.1164,0.1175,0.115,0.115,2000
2024-08-13,0.1161,0.19,0.115,0.19,56650
2024-08-14,0.1956,0.1956,0.132,0.132,9503
2024-08-15,0.1313,0.1313,0.1225,0.1234,6738
2024-08-16,0.1225,0.1494,0.1225,0.1225,600
2024-08-19,0.1375,0.19,0.1375,0.15,6202
2024-08-20,0.15,0.15,0.15,0.15,5066
2024-08-21,0.15,0.2045,0.1499,0.2045,15269
2024-08-22,0.2,0.2,0.170048,0.1787,55710
2024-08-23,0.1762,0.1921,0.1697,0.1703,78564
2024-08-27,0.1717,0.1818,0.1515,0.18,50861
2024-08-28,0.1515,0.1515,0.15,0.15,3349
2024-08-29,0.15,0.1515,0.1225,0.1251,24712
2024-08-30,0.1237,0.15,0.1225,0.1499,1511
2024-09-03,0.1237,0.1237,0.1225,0.1225,692
2024-09-04,0.1237,0.1237,0.1075,0.1125,3204
2024-09-05,0.1125,0.1125,0.1125,0.1125,199
2024-09-09,0.15,0.15,0.15,0.15,3105
2024-09-10,0.15,0.15,0.09,0.0924,12744
2024-09-11,0.1088,0.1088,0.094,0.1004,20467
2024-09-12,0.12,0.14,0.12,0.135,7838
2024-09-13,0.1386,0.14,0.12,0.137751,25590
2024-09-16,0.15,0.15,0.125,0.1499,71120
2024-09-17,0.15,0.225,0.1275,0.1792,119654
2024-09-18,0.17,0.25,0.14,0.25,118304
2024-09-19,0.2,0.306937,0.1999,0.3001,110820
2024-09-20,0.3001,0.343,0.3001,0.307,9140
2024-09-23,0.33,0.3325,0.3267,0.33,8268
2024-09-24,0.29,0.325,0.2201,0.299,430139
2024-09-25,0.28,0.3661,0.2772,0.285,775723
2024-09-26,0.27,0.31,0.26,0.2675,176776
2024-09-27,0.3,0.3,0.26,0.26,27658
2024-09-30,0.295001,0.3342,0.25,0.27475,119280
2024-10-01,0.2525,0.27,0.2502,0.265,13074
2024-10-02,0.2847,0.337399,0.2847,0.3,52137
2024-10-03,0.2747,0.288,0.25,0.2875,6363
2024-10-04,0.288,0.288,0.25,0.2718,7601
2024-10-07,0.28,0.28,0.24,0.2424,39799
2024-10-08,0.2654,0.2732,0.2565,0.27,43902
2024-10-09,0.2701,0.2701,0.24,0.265,26965
2024-10-10,0.2575,0.2575,0.24,0.24,4401
2024-10-11,0.182,0.2415,0.179876,0.21,51132
2024-10-14,0.22,0.22,0.17,0.1819,77720
2024-10-15,0.185,0.185,0.17,0.17,3490
2024-10-16,0.18,0.18,0.1648,0.17,26063
2024-10-17,0.165,0.17,0.165,0.1699,25175
2024-10-18,0.1663,0.1675,0.1583,0.160791,103206
2024-10-21,0.1475,0.1575,0.1475,0.1475,5004
2024-10-22,0.1599,0.19,0.1599,0.19,281298
2024-10-23,0.1692,0.1767,0.1692,0.17,18241
2024-10-24,0.18,0.18,0.1525,0.17,4372
2024-10-25,0.18,0.18,0.16,0.1638,3301
2024-10-28,0.18,0.198,0.15,0.15,62250
