date,open,high,low,close,volume
2024-03-01,52.23,54.56,52.0275,53.69,743828
2024-03-04,53.76,53.77,52.0075,53.31,692941
2024-03-05,52.62,53.25,50.14,51.47,790576
2024-03-06,51.42,51.7727,50.88,51.26,435079
2024-03-07,51.65,52.09,50.49,50.85,554645
2024-03-08,51.42,51.74,50.16,50.53,501019
2024-03-11,50.66,50.95,48.4,48.51,639244
2024-03-12,48.26,48.76,47.315,47.66,549006
2024-03-13,47.82,49.27,47.595,48.55,847957
2024-03-14,47.85,48.18,46.47,46.65,1090127.0
2024-03-15,46.61,47.63,46.22,47.37,1792072.0
2024-03-18,47.94,47.94,46.53,46.59,853913
2024-03-19,46.11,47.38,46.11,47,892358
2024-03-20,46.94,47.26,46.35,47.01,516842
2024-03-21,47.34,47.935,46.63,46.65,473570
2024-03-22,46.81,47.05,45.56,45.85,403665
2024-03-25,45.87,46.31,45.02,45.42,442715
2024-03-26,45.97,46.24,45.01,45.46,362335
2024-03-27,45.97,47.16,45.545,46.82,551352
2024-03-28,46.91,47.12,46.28,46.69,543698
2024-04-01,46.74,47.04,45.72,46.97,578319
2024-04-02,46.03,46.7,45.24,46.59,815146
2024-04-03,46.48,47.5,45.705,47.08,620664
2024-04-04,47.55,49.5,47.04,47.08,554437
2024-04-05,46.59,50.84,45.83,50.24,981019
2024-04-08,50.39,51.2,49.21,50.23,488911
2024-04-09,50.36,51.24,50.24,50.56,530495
2024-04-10,49.67,51.68,49.41,51.61,560056
2024-04-11,52,52.56,50.35,50.7,638712
2024-04-12,50.15,50.71,46.81,47,786724
2024-04-15,44.54,44.54,42.01,42.87,1722242.0
2024-04-16,42.85,44.2,42.21,42.31,886829
2024-04-17,42.26,44.63,42.25,44.11,883540
2024-04-18,44.1,44.8,43.32,43.38,766408
2024-04-19,43.26,43.92,41.07,42.37,664308
2024-04-22,43.23,44.44,42.4,43.69,584302
2024-04-23,43.74,45.58,43.13,45.11,833296
2024-04-24,45.52,45.55,43.61,44.28,535805
2024-04-25,43.41,43.995,42.73,43.85,465435
2024-04-26,44.16,44.575,43.71,44.24,447447
2024-04-29,44.52,45.36,43.92,44.02,560689
2024-04-30,43.58,44.32,42.51,42.54,692961
2024-05-01,42.61,44.12,42.245,43.3,1600246.0
2024-05-02,43.66,44.02,42.39,43.2,799632
2024-05-03,44.88,46.005,42.675,42.75,1141479.0
2024-05-06,42.77,43.12,41.81,43.01,1093660.0
2024-05-07,43.21,43.32,41.48,41.96,831972
2024-05-08,41.52,42.09,41,41.56,762106
2024-05-09,41.83,42.08,41.06,41.22,388921
2024-05-10,41.54,41.56,40.26,40.9,544620
2024-05-13,40.99,41.97,40.59,40.96,440422
2024-05-14,41.58,41.77,40.59,40.97,559781
2024-05-15,41.5,41.775,41.04,41.12,673416
2024-05-16,41.33,43,41.15,42.61,1189196.0
2024-05-17,42.7,43.08,41.76,41.87,788497
2024-05-20,41.9,41.92,40.94,41.53,725854
2024-05-21,41.39,41.5999,39.95,40.58,590262
2024-05-22,40.46,41.32,40.46,41.08,503983
2024-05-23,41.29,41.51,39.42,39.9,570423
2024-05-24,39.98,40.89,39.4,40.34,399497
2024-05-28,40.39,40.585,38.69,39.34,789359
2024-05-29,38.8,39.27,38.02,38.14,530873
2024-05-30,38.37,38.92,37.82,38.65,659648
2024-05-31,39.47,40.74,39.14,40.14,1464161.0
2024-06-03,40.58,41.48,39.46,41.13,849968
2024-06-04,41.06,41.9,40.08,40.92,641652
2024-06-05,41.34,42.01,40.6,41.45,618624
2024-06-06,43.78,44,41.41,41.77,933814
2024-06-07,41.24,41.76,40.98,41.4,359908
2024-06-10,41.1,42,40.75,41.97,486183
2024-06-11,41.47,41.97,40.55,41.4,477340
2024-06-12,42.6,45.59,41.86,44.64,1510264.0
2024-06-13,42.94,44.45,42.27,43.12,1246552.0
2024-06-14,40.93,41,38.16,39.05,4107672.0
2024-06-17,39.29,40,38.51,39.8,1225714.0
2024-06-18,39.69,39.69,37.02,37.42,1189942.0
2024-06-20,37.27,38.66,37.27,38.02,953045
2024-06-21,38.36,39.64,38.24,39.6,1342803.0
2024-06-24,39.71,40.3,39.13,39.42,817867
2024-06-25,39.36,40.5,38.92,39.85,761577
2024-06-26,39.88,40.81,39.6475,40.53,1410633.0
2024-06-27,40.58,41.82,40.02,41.42,1509021.0
2024-06-28,41.54,41.78,40.73,41.1,1533587.0
2024-07-01,40.95,41.79,40.03,41.12,864111
2024-07-02,40.98,41.08,39.845,40.96,829445
2024-07-03,40.82,40.82,40,40.21,614898
2024-07-05,40.13,41.01,39.645,40.88,584544
2024-07-08,41.11,41.71,40.37,41.49,872641
2024-07-09,41.39,42.45,41.02,42.25,519616
2024-07-10,42.36,42.77,41.89,42.46,549129
2024-07-11,43.31,44.27,42.62,43.89,817759
2024-07-12,44.53,45.47,43.555,45.14,1300588.0
2024-07-15,45.24,45.59,43.96,44.46,480111
2024-07-16,44.97,46.2,44.83,45.27,814999
2024-07-17,44.91,44.98,43.08,43.89,602389
2024-07-18,43.82,44.6,41.99,42.78,621387
2024-07-19,42.91,43.48,42.09,42.55,602696
2024-07-22,42.95,44.53,42.52,44.46,730484
2024-07-23,44.47,46.055,44.08,45.18,612773
2024-07-24,44.89,46.04,44.55,45.11,390223
2024-07-25,45.29,46.77,44.92,45.06,737667
2024-07-26,45.56,45.9089,44.41,44.86,599157
2024-07-29,45.1,45.74,44.43,45.24,816911
2024-07-30,45.36,45.77,44.22,44.71,492477
2024-07-31,44.89,46.665,44.2,45.02,746537
2024-08-01,45,45.28,43.83,44.15,830276
2024-08-02,47.2,50.75,44.23,50.47,2690363.0
2024-08-05,46.96,49.86,45.7,49.08,1552366.0
2024-08-06,49.14,50.91,48.835,49.77,719164
2024-08-07,50.15,50.72,48.5,48.94,786976
2024-08-08,49.67,50.63,48.1943,50.29,600651
2024-08-09,50.11,50.68,49.35,50.03,512772
2024-08-12,50.1,51.43,49.2,50.9,599915
