date,open,high,low,close,volume
2024-11-27,2.18,2.25,1.63,1.85,42052
2024-11-29,1.85,3.14,1.8,2.65,612452
2024-12-02,2.26,2.85,2.03,2.67,631052
2024-12-03,2.68,2.73,2.31,2.31,91288
2024-12-04,2.25,2.37,2.0401,2.3,65495
2024-12-05,2.3,2.36,2.11,2.15,21944
2024-12-06,2.2,2.375,2.2,2.34,30715
2024-12-09,2.28,2.375,2.16,2.21,22814
2024-12-10,2.325,2.33,2.11,2.25,12954
2024-12-11,2.3,2.805,2.2058,2.62,113269
2024-12-12,2.54,2.7,2.39,2.39,35153
2024-12-13,2.33,2.4982,2.31,2.32,23302
2024-12-16,2.39,2.42,2.15,2.16,45162
2024-12-17,2.18,2.39,2.1001,2.25,12847
2024-12-18,2.33,2.37,2.15,2.17,23218
2024-12-19,2.2,2.31,2.1416,2.235,12973
2024-12-20,2.42,2.4791,2.26,2.47,23255
2024-12-23,2.4,2.4872,2.2,2.2,15764
2024-12-24,2.17,2.3203,2.17,2.3203,8693
2024-12-26,2.12,2.335,2.039,2.16,19042
2024-12-27,2.2,2.3803,2.0601,2.11,48106
2024-12-30,2.24,2.3062,2,2.09,13982
2024-12-31,2.26,2.305,2.125,2.204,17761
2025-01-02,2.21,2.29,2.0985,2.21,104013
2025-01-03,2.3,2.3193,2.22,2.27,6444
2025-01-06,2.32,2.4,2.11,2.22,17679
2025-01-07,2.07,2.26,2.06,2.09,9552
2025-01-08,2.07,2.2,2.05,2.125,16709
2025-01-10,2.18,2.19,2.0101,2.03,7917
2025-01-13,2.17,2.3761,2,2.24,47110
2025-01-14,2.16,2.3,2.05,2.08,21272
2025-01-15,2.08,2.2,2,2.06,21256
2025-01-16,2.14,2.18,2.0228,2.12,9427
2025-01-17,2.15,2.22,2.09,2.1927,33853
2025-01-21,2.16,2.22,2.15,2.15,15021
2025-01-22,2.17,2.88,2.115,2.75,384497
2025-01-23,2.85,2.85,1.96,2,575749
2025-01-24,1.92,2.28,1.92,2.13,379617
2025-01-27,2.07,2.4833,2,2.4273,375802
2025-01-28,2.55,2.6,2.35,2.35,331211
2025-01-29,2.3,2.64,2.05,2.47,419430
2025-01-30,2.24,3.8902,0.9,0.95,2443691.0
2025-01-31,1.6,2.15,0.9,1.16,24845084.0
2025-02-03,1.02,1.05,0.6653,0.7825,1172675.0
2025-02-04,0.7484,0.9875,0.73,0.92,730966
2025-02-05,0.97,0.97,0.83,0.84,143158
2025-02-06,0.87,0.89,0.7895,0.851,498539
2025-02-07,0.851,0.9,0.8,0.855,184228
2025-02-10,0.8585,0.8999,0.8,0.825,149312
2025-02-11,0.83,0.85,0.7,0.725,200988
2025-02-12,0.74,0.7998,0.7101,0.7431,62296
2025-02-13,0.74,0.74,0.6667,0.6776,191977
2025-02-14,0.6736,0.72,0.651,0.661,1506499.0
2025-02-18,0.675,0.7199,0.6626,0.7037,261006
2025-02-19,0.6966,0.749,0.6854,0.712,65721
2025-02-20,0.6997,0.74,0.68,0.711,60294
2025-02-21,0.69,0.74,0.69,0.7063,74802
2025-02-24,0.7,0.7047,0.661,0.664,43583
2025-02-25,0.678,0.6799,0.5112,0.5901,84371
2025-02-26,0.557,0.64,0.5501,0.59657,41330
2025-02-27,0.58,0.63,0.56,0.5857,44839
2025-02-28,0.56,0.62,0.5501,0.58,26159
