date,open,high,low,close,volume
2024-03-01,1.11,1.14,1.0701,1.09,8526
2024-03-04,1.1,1.1,1.03,1.05,46092
2024-03-05,1.09,1.09,1.015,1.04,71614
2024-03-06,1.05,1.06,1.03,1.05,17364
2024-03-07,1.01,1.0978,0.99,1.03,52875
2024-03-08,1.06,1.1,1.02,1.03,20972
2024-03-11,0.9915,1.0301,0.99,1.01,25977
2024-03-12,1.01,1.07,1,1.01,24400
2024-03-13,1.06,1.37,1.02,1.2,103540
2024-03-14,1.2,1.26,1.1058,1.13,64864
2024-03-15,1.1,1.18,1.06,1.18,20444
2024-03-18,1.18,1.305,1.1401,1.29,105262
2024-03-19,1.26,1.39,1.26,1.33,78145
2024-03-20,1.35,1.39,1.25,1.34,67173
2024-03-21,1.31,1.36,1.26,1.3,25590
2024-03-22,1.29,1.3099,1.2201,1.3,24368
2024-03-25,1.28,1.28,1.2,1.23,33182
2024-03-26,1.15,1.2386,1.12,1.16,32706
2024-03-27,1.175,1.2542,1.1216,1.16,25327
2024-03-28,1.12,1.23,1.12,1.22,25133
2024-04-01,1.2,1.2,1.1727,1.18,32474
2024-04-02,1.16,1.188,1.15,1.17,3843
2024-04-03,1.205,1.205,1.06,1.15,28060
2024-04-04,1.14,1.2,1.09,1.095,22074
2024-04-05,1.11,1.11,1.01,1.0455,27245
2024-04-08,1,1.13,1,1.05,39772
2024-04-09,1.07,1.09,0.99,1.04,74760
2024-04-10,1.05,1.0505,1.01,1.04,23228
2024-04-11,1.03,1.04,1,1.02,16345
2024-04-12,1.02,1.02,0.9601,0.98005,37349
2024-04-15,1.02,1.02,0.9361,0.9402,24546
2024-04-16,0.96,1.04,0.9,0.92,143327
2024-04-17,0.95,0.95,0.89,0.9001,45820
2024-04-18,0.8844,0.9999,0.84,0.9,76553
2024-04-19,0.99,0.99,0.83,0.8352,35169
2024-04-22,0.8769,1.01,0.83525,0.976,92667
2024-04-23,0.89,0.9899,0.87,0.97,41087
2024-04-24,0.93,1.03,0.93,1.02,23289
2024-04-25,1,1,0.8925,0.923455,78820
2024-04-26,0.97,0.9799,0.9022,0.9699,19043
2024-04-29,0.95,0.9556,0.91,0.92,6068
2024-04-30,0.93,0.93,0.8251,0.8762,48517
2024-05-01,0.825,0.8886,0.825,0.851,20088
2024-05-02,0.851,0.9,0.8043,0.8097,23938
2024-05-03,0.8108,0.9,0.8108,0.8475,35289
2024-05-06,0.85,0.94,0.84,0.88,61833
2024-05-07,0.8747,0.9184,0.84,0.85,16974
2024-05-08,0.84,0.8999,0.84,0.8457,54098
2024-05-09,0.83,0.88,0.83,0.845001,21072
2024-05-10,0.846,0.9,0.8452,0.8797,38766
2024-05-13,0.89,0.89,0.845,0.875,31823
2024-05-14,0.875,0.9199,0.8601,0.903,16383
2024-05-15,0.90792,0.92,0.8607,0.9165,12530
2024-05-16,0.871,0.9228,0.865,0.899499,14780
2024-05-17,0.894,0.9399,0.88,0.88,16140
2024-05-20,0.88,0.94,0.88,0.895001,27552
2024-05-21,0.88,0.9,0.88,0.9,24569
2024-05-22,0.885,0.9,0.8501,0.8635,32537
2024-05-23,0.86,0.86,0.8327,0.858671,14434
2024-05-24,0.85,0.85,0.8301,0.833269,13704
2024-05-28,0.83,0.85,0.82,0.8201,13850
2024-05-29,0.82,0.82,0.8,0.800001,20040
2024-05-30,0.792,0.8199,0.76,0.7668,40804
2024-05-31,0.75,0.82,0.75,0.794,30999
2024-06-03,0.81,0.84,0.8,0.81,59489
2024-06-04,0.8295,0.8301,0.78,0.8101,33885
2024-06-05,0.82,0.84,0.7805,0.7805,6145
2024-06-06,0.83,0.83,0.77001,0.81055,17143
2024-06-07,0.8119,0.82,0.795,0.82,5080
