date,open,high,low,close,volume
2024-03-01,6.06,6.135,5.97,6.11,1263091.0
2024-03-04,6.17,6.34,5.92,5.97,3978961.0
2024-03-05,5.38,5.66,5.14,5.35,6110476.0
2024-03-06,5.36,5.4199,5.11,5.16,2403153.0
2024-03-07,5.17,5.51,5.16,5.48,2723165.0
2024-03-08,5.56,5.668,5.46,5.59,1434483.0
2024-03-11,5.61,5.88,5.555,5.78,2397282.0
2024-03-12,5.78,5.78,5.6412,5.77,1408087.0
2024-03-13,5.725,6.02,5.725,5.96,2314008.0
2024-03-14,5.95,6.04,5.8623,5.92,1442433.0
2024-03-15,5.89,6.05,5.84,5.84,8968314.0
2024-03-18,5.82,5.83,5.5,5.5,1632041.0
2024-03-19,5.46,5.49,5.39,5.41,883389
2024-03-20,5.4,5.59,5.38,5.57,1069524.0
2024-03-21,5.6,5.695,5.58,5.61,855595
2024-03-22,5.59,5.68,5.49,5.49,882683
2024-03-25,5.51,5.61,5.45,5.56,1300412.0
2024-03-26,5.61,5.82,5.61,5.68,1517897.0
2024-03-27,5.74,5.87,5.695,5.84,1814610.0
2024-03-28,5.84,6.025,5.82,5.99,2263920.0
2024-04-01,6.03,6.06,5.9546,6.02,2032236.0
2024-04-02,5.94,5.94,5.73,5.73,1891777.0
2024-04-03,5.72,5.805,5.61,5.74,1309129.0
2024-04-04,5.79,5.91,5.665,5.68,1411142.0
2024-04-05,5.69,5.79,5.56,5.67,1365463.0
2024-04-08,5.68,5.79,5.67,5.77,993666
2024-04-09,5.8,5.93,5.74,5.9,1175754.0
2024-04-10,5.79,5.805,5.68,5.72,814988
2024-04-11,5.72,5.8,5.68,5.79,1175903.0
2024-04-12,5.76,5.84,5.65,5.69,1593988.0
2024-04-15,5.71,5.78,5.54,5.55,890612
2024-04-16,5.52,5.55,5.47,5.49,924615
2024-04-17,5.64,5.77,5.57,5.59,886562
2024-04-18,5.6,5.89,5.56,5.86,1556070.0
2024-04-19,5.82,5.95,5.8,5.89,1074979.0
2024-04-22,5.9,5.95,5.86,5.91,1154652.0
2024-04-23,5.92,5.94,5.775,5.83,1375627.0
2024-04-24,5.8,5.92,5.78,5.89,1250573.0
2024-04-25,5.78,5.94,5.76,5.93,979839
2024-04-26,5.93,6.01,5.9,5.92,929326
2024-04-29,5.94,5.975,5.58,5.6,1653959.0
2024-04-30,5.55,5.59,5.25,5.26,1461636.0
2024-05-01,5.33,5.34,5.18,5.19,1182176.0
2024-05-02,5.26,5.41,5.14,5.38,1025462.0
2024-05-03,5.44,5.51,5.36,5.49,1052439.0
2024-05-06,5.58,5.65,5.47,5.49,968811
2024-05-07,5.81,6.0887,5.37,5.41,2500010.0
2024-05-08,5.4,5.4,5.18,5.35,1568339.0
2024-05-09,5.36,5.455,5.3,5.45,792364
2024-05-10,5.45,5.51,5.38,5.5,1129724.0
2024-05-13,5.55,5.58,5.42,5.44,1284319.0
2024-05-14,5.48,5.61,5.22,5.22,1172806.0
2024-05-15,5.25,5.305,5.09,5.17,1372701.0
2024-05-16,5.19,5.34,5.17,5.26,1468464.0
2024-05-17,5.26,5.285,5.15,5.17,1012467.0
2024-05-20,5.14,5.22,5.1,5.11,1607632.0
2024-05-21,5.1,5.14,4.95,5.01,2035921.0
2024-05-22,5,5.145,4.995,5.1,1121825.0
2024-05-23,5.09,5.23,5.02,5.12,2237552.0
2024-05-24,5.13,5.25,5.05,5.25,1117891.0
2024-05-28,5.25,5.28,4.855,4.86,1655074.0
2024-05-29,4.81,4.9,4.705,4.8,2612971.0
2024-05-30,4.86,4.92,4.715,4.85,1844484.0
2024-05-31,4.85,5.06,4.7999,5.05,1008896.0
2024-06-03,5.08,5.24,5.06,5.22,1196113.0
2024-06-04,5.22,5.28,5.19,5.24,860208
2024-06-05,5.27,5.32,5.19,5.22,848554
2024-06-06,5.21,5.28,5.21,5.26,610442
2024-06-07,5.22,5.34,5.22,5.22,734680
2024-06-10,5.22,5.3,5.14,5.28,681535
2024-06-11,5.27,5.4,5.25,5.4,874070
2024-06-12,5.48,5.55,5.33,5.36,893202
2024-06-13,5.34,5.48,5.25,5.25,762978
2024-06-14,5.2,5.25,5.08,5.17,727161
2024-06-17,5.14,5.44,5.14,5.43,694554
2024-06-18,5.33,5.47,5.21,5.22,701540
2024-06-20,5.2,5.28,5.14,5.28,599680
2024-06-21,5.27,5.39,5.24,5.37,924695
2024-06-24,5.36,5.41,5.27,5.37,920941
2024-06-25,5.37,5.41,5.27,5.4,761005
2024-06-26,5.36,5.53,5.32,5.52,957867
2024-06-27,5.54,5.59,5.35,5.47,1079004.0
2024-06-28,5.47,5.9,5.44,5.75,3251399.0
2024-07-01,5.72,5.78,5.195,5.3,2161382.0
2024-07-02,5.25,5.325,5.17,5.3,859438
2024-07-03,5.3,5.41,5.29,5.37,507827
2024-07-05,5.34,5.37,5.28,5.34,621699
2024-07-08,5.33,5.49,5.29,5.41,987954
2024-07-09,5.39,5.52,5.31,5.49,964286
2024-07-10,5.51,5.52,5.38,5.44,1320871.0
2024-07-11,5.51,5.62,5.425,5.56,956427
2024-07-12,5.62,5.62,5.43,5.44,698569
2024-07-15,5.44,5.55,5.425,5.45,984926
2024-07-16,5.46,5.735,5.46,5.68,1446860.0
2024-07-17,5.65,5.7,5.44,5.45,1028676.0
2024-07-18,5.42,5.52,5.34,5.36,1004461.0
2024-07-19,5.36,5.39,5.19,5.28,912279
2024-07-22,5.26,5.39,5.205,5.38,841974
2024-07-23,5.33,5.395,5.28,5.31,695949
2024-07-24,5.21,5.275,4.97,4.98,1115039.0
2024-07-25,4.94,4.96,4.77,4.81,2620739.0
2024-07-26,4.91,5.1,4.82,5.09,1050790.0
2024-07-29,5.13,5.13,4.93,4.98,1035622.0
2024-07-30,4.98,4.98,4.84,4.9,1163970.0
2024-07-31,4.89,5,4.855,4.88,1055604.0
2024-08-01,4.87,4.87,4.52,4.62,2322784.0
2024-08-02,4.64,4.64,4.38,4.38,2331138.0
2024-08-05,4.23,4.31,4.08,4.2,2124372.0
2024-08-06,4.2,4.46,3.96,4.29,3855175.0
2024-08-07,4.23,4.265,3.71,3.72,3473641.0
2024-08-08,3.73,3.89,3.65,3.85,2898446.0
2024-08-09,3.83,3.89,3.64,3.66,1757444.0
2024-08-12,3.67,3.8,3.6036,3.76,1865511.0
2024-08-13,3.76,3.99,3.76,3.87,3324384.0
2024-08-14,3.9,3.925,3.58,3.67,2154554.0
2024-08-15,3.78,3.97,3.78,3.97,1799456.0
2024-08-16,3.97,4.32,3.97,4.31,2188858.0
2024-08-19,4.31,4.53,4.275,4.46,2376059.0
2024-08-20,4.48,4.6,4.445,4.55,1402821.0
2024-08-21,4.61,4.63,4.38,4.45,1749150.0
2024-08-22,4.4,4.5,4.38,4.39,699181
2024-08-23,4.49,4.7,4.41,4.7,907151
2024-08-26,4.72,4.72,4.625,4.67,802731
2024-08-27,4.61,4.68,4.57,4.66,680940
2024-08-28,4.62,4.645,4.54,4.56,718873
2024-08-29,4.63,4.73,4.545,4.67,765399
2024-08-30,4.68,4.68,4.58,4.65,869860
2024-09-03,4.61,4.7,4.58,4.6,680602
2024-09-04,4.59,4.68,4.545,4.63,765394
2024-09-05,4.63,4.66,4.53,4.65,858693
2024-09-06,4.57,4.72,4.545,4.62,733166
2024-09-09,4.69,4.92,4.65,4.74,1589810.0
2024-09-10,4.65,4.67,3.975,4.205,3152498.0
2024-09-11,4.18,4.24,3.98,4.075,1388512.0
2024-09-12,4.08,4.115,3.91,3.96,1596478.0
2024-09-13,4,4.075,3.95,3.98,924994
2024-09-16,3.95,4.09,3.845,4.07,1286780.0
2024-09-17,4.1,4.195,4.06,4.18,1251559.0
2024-09-18,4.18,4.275,4.1,4.11,1514007.0
2024-09-19,4.23,4.23,3.8,3.86,1156400.0
2024-09-20,3.86,3.86,3.68,3.69,3177453.0
2024-09-23,3.7,3.72,3.6,3.61,931518
2024-09-24,3.63,3.82,3.62,3.79,927412
2024-09-25,3.8,3.8,3.645,3.66,945310
2024-09-26,3.73,3.73,3.58,3.58,1269745.0
2024-09-27,3.63,3.665,3.59,3.59,742687
2024-09-30,3.56,3.71,3.5426,3.7,891897
2024-10-01,3.7,3.89,3.66,3.86,2078184.0
2024-10-02,3.86,3.93,3.56,3.58,1733563.0
2024-10-03,3.55,3.59,3.36,3.36,1003555.0
2024-10-04,3.41,3.56,3.385,3.55,896138
2024-10-07,3.55,3.56,3.415,3.54,1056730.0
2024-10-08,3.53,3.59,3.43,3.57,1565321.0
2024-10-09,3.58,3.79,3.575,3.74,1253784.0
2024-10-10,3.71,3.81,3.66,3.77,801055
2024-10-11,3.77,3.96,3.77,3.9,778144
2024-10-14,3.93,3.93,3.81,3.88,539132
2024-10-15,3.84,4.025,3.815,3.97,972630
2024-10-16,4.02,4.03,3.93,4.02,607129
2024-10-17,3.99,4.11,3.95,4.1,491966
2024-10-18,4.13,4.16,4.05,4.14,523018
2024-10-21,4.09,4.13,3.89,3.9,835432
2024-10-22,3.85,3.96,3.8,3.95,990719
2024-10-23,3.92,3.965,3.83,3.87,493024
2024-10-24,3.9,3.97,3.8245,3.94,768055
2024-10-25,3.96,3.995,3.88,3.92,561615
2024-10-28,3.98,4.036,3.91,3.95,819805
2024-10-29,3.92,4.08,3.915,4.07,562216
2024-10-30,4.07,4.225,4.04,4.12,715327
2024-10-31,4.12,4.22,4.04,4.07,866768
2024-11-01,4.17,4.225,4.08,4.13,784948
2024-11-04,4.07,4.12,3.9,3.99,999976
2024-11-05,3.97,4.03,3.89,4.01,1126416.0
2024-11-06,4.23,4.24,4.03,4.11,1553834.0
2024-11-07,3.81,4.005,3.55,3.74,2462762.0
2024-11-08,3.71,3.75,3.525,3.575,1189955.0
2024-11-11,3.55,3.88,3.51,3.87,1174789.0
2024-11-12,3.85,3.99,3.82,3.93,1092212.0
2024-11-13,3.93,3.96,3.745,3.76,1498818.0
2024-11-14,3.81,3.87,3.55,3.56,876436
2024-11-15,3.58,3.6,3.325,3.54,2257879.0
2024-11-18,3.54,3.565,3.37,3.39,1398211.0
2024-11-19,3.35,3.66,3.35,3.64,1223826.0
2024-11-20,3.62,3.705,3.585,3.63,800186
2024-11-21,3.67,3.686,3.53,3.61,1360517.0
2024-11-22,3.63,3.675,3.48,3.52,1400563.0
2024-11-25,3.56,3.705,3.53,3.6,1857190.0
2024-11-26,3.59,3.628,3.365,3.56,1963159.0
2024-11-27,3.56,3.67,3.435,3.46,1770462.0
2024-11-29,3.54,3.65,3.45,3.58,1103358.0
2024-12-02,3.53,3.56,3.4,3.45,1388540.0
2024-12-03,3.45,3.4789,3.34,3.36,1821549.0
2024-12-04,3.34,3.37,3.24,3.36,1289513.0
2024-12-05,3.35,3.415,3.255,3.26,1398063.0
2024-12-06,3.28,3.4,3.275,3.38,1035321.0
2024-12-09,3.4,3.55,3.36,3.37,1076065.0
2024-12-10,3.37,3.6,3.3,3.55,1326055.0
2024-12-11,3.59,3.61,3.45,3.58,1266411.0
2024-12-12,3.57,3.575,3.335,3.37,1345009.0
2024-12-13,3.35,3.49,3.29,3.49,1370974.0
2024-12-16,3.45,3.66,3.4,3.51,1212531.0
2024-12-17,3.49,3.69,3.48,3.58,2272006.0
2024-12-18,3.58,3.655,3.34,3.39,1636948.0
2024-12-19,3.46,3.52,3.265,3.38,1729843.0
2024-12-20,3.38,3.59,3.36,3.52,1506223.0
2024-12-23,3.47,3.51,3.345,3.5,1055277.0
2024-12-24,3.5,3.815,3.5,3.71,605219
2024-12-26,3.67,3.9,3.66,3.84,929549
2024-12-27,3.8,3.83,3.68,3.79,1151624.0
2024-12-30,3.75,4.65,3.68,4.54,4014071.0
2024-12-31,4.63,4.775,4.5,4.63,2274858.0
2025-01-02,4.69,4.715,4.45,4.53,1124480.0
2025-01-03,4.58,4.67,4.49,4.595,1022269.0
2025-01-06,4.72,4.76,4.54,4.57,845962
2025-01-07,4.57,4.7,4.46,4.66,858163
2025-01-08,4.61,4.63,4.445,4.52,903862
2025-01-10,4.4,4.46,4.31,4.39,638423
2025-01-13,4.3,4.43,4.3,4.35,823464
2025-01-14,4.41,4.725,4.32,4.64,1959633.0
2025-01-15,4.8,5,4.65,4.73,1956221.0
2025-01-16,4.75,4.945,4.715,4.85,1146774.0
2025-01-17,4.92,4.945,4.72,4.78,864581
2025-01-21,4.8,4.84,4.665,4.69,745668
2025-01-22,4.69,4.755,4.51,4.58,1063155.0
2025-01-23,4.52,4.74,4.485,4.72,872327
2025-01-24,4.71,4.775,4.64,4.7,525491
2025-01-27,4.62,4.77,4.525,4.55,844668
2025-01-28,4.53,4.705,4.49,4.54,2378401.0
2025-01-29,4.55,4.63,4.1,4.36,1629391.0
2025-01-30,4.33,4.445,4.24,4.24,955857
2025-01-31,4.22,4.34,4.13,4.3,1415395.0
2025-02-03,4.2,4.36,4.16,4.34,679460
2025-02-04,4.34,4.53,4.28,4.53,906326
2025-02-05,4.53,4.6,4.23,4.36,1198916.0
2025-02-06,4.37,4.425,4.3001,4.32,405633
2025-02-07,4.3,4.425,4.265,4.41,512552
2025-02-10,4.45,4.45,4.34,4.38,535942
2025-02-11,4.35,4.48,4.35,4.47,454316
2025-02-12,4.42,4.525,4.39,4.41,502283
2025-02-13,4.4,4.4,4.22,4.22,786044
2025-02-14,4.26,4.46,4.26,4.35,787186
2025-02-18,4.39,4.475,4.24,4.26,864841
2025-02-19,4.18,4.3,4.06,4.3,879312
2025-02-20,4.3,4.37,4.19,4.32,739891
2025-02-21,4.36,4.5,4.3,4.33,819993
2025-02-24,4.38,4.44,4.22,4.37,786909
2025-02-25,4.41,4.46,4.24,4.29,632660
2025-02-26,4.27,4.3183,4.12,4.15,661227
2025-02-27,4.14,4.225,4.015,4.03,957651
2025-02-28,4.06,4.17,3.8,4.14,2094502.0
