date,open,high,low,close,volume
2024-03-01,55.41,55.96,54.18,55.46,156227
2024-03-04,55.41,55.54,53.995,54.63,143683
2024-03-05,54.52,55.02,53.34,53.36,142575
2024-03-06,54,54.23,52.67,53.09,178707
2024-03-07,53.54,54.72,53.2044,53.94,175149
2024-03-08,54.96,55.675,54.5,54.86,203153
2024-03-11,54.5,54.71,53.52,54.23,162721
2024-03-12,54.33,54.5,53.79,54.07,194131
2024-03-13,53.96,54.74,53.47,54.46,200515
2024-03-14,54.61,54.61,52.96,53.25,161815
2024-03-15,52.99,53.931,52.99,53.38,990465
2024-03-18,53.23,53.69,52.73,53.18,202725
2024-03-19,53.2,55.28,53.2,54.93,189586
2024-03-20,54.89,56.18,54.3893,55.98,122754
2024-03-21,56.25,56.715,55.6948,56.4,158266
2024-03-22,56.35,56.35,55.81,56.02,83664
2024-03-25,56.37,57.08,55.0506,56.62,100064
2024-03-26,57.12,57.12,56.14,56.5,112563
2024-03-27,57.13,57.61,57.01,57.32,122161
2024-03-28,57.49,57.82,57.025,57.37,144288
2024-04-01,57.33,57.33,56.17,56.42,131226
2024-04-02,56.11,56.41,55.555,56.21,168124
2024-04-03,56.17,56.2509,55.5577,56.15,116848
2024-04-04,56.77,58.09,56.035,57.05,234916
2024-04-05,57.19,57.51,56.3904,57.44,109859
2024-04-08,57.72,58.25,57.28,58.06,102078
2024-04-09,58.37,58.76,56.97,57.34,103811
2024-04-10,56.45,57.31,55.9,57.3,173500
2024-04-11,57.7,58.49,56.9601,58.48,174166
2024-04-12,58.46,58.7568,56.7762,57.51,231088
2024-04-15,57.86,58.17,56.451,57.38,152635
2024-04-16,57.15,57.29,56.3,57.25,113163
2024-04-17,57.43,58.11,56.615,56.68,140882
2024-04-18,56.72,57.52,56.19,56.4,131420
2024-04-19,56.11,58.35,56.11,58.23,165723
2024-04-22,58.5,60.18,57.95,58.95,235986
2024-04-23,58.95,61.46,58.63,60.41,298217
2024-04-24,60.12,60.12,56.89,57.38,286116
2024-04-25,56.9,57,55.47,56.6,176783
2024-04-26,56.59,57.39,55.9481,56.91,149545
2024-04-29,57.18,57.78,56.99,57.27,94916
2024-04-30,57.07,57.07,54.72,54.94,202033
2024-05-01,54.65,55.73,54.5,54.96,119390
2024-05-02,55.64,56.335,55.41,56.02,105261
2024-05-03,56.51,56.7541,55.71,56.51,104686
2024-05-06,57,57.3929,56.32,56.52,126396
2024-05-07,56.45,57.15,56.07,56.14,194194
2024-05-08,52.14,54.095,48.55,51.45,376581
2024-05-09,51.18,53.67,51.18,52.85,240829
2024-05-10,52.72,53.53,52.48,53.4,230633
2024-05-13,53.72,53.95,51.99,52.03,171804
2024-05-14,52.33,52.7742,51.75,52.39,118017
2024-05-15,52.9,52.9,51.59,52.12,131529
2024-05-16,52.21,52.56,51.595,52.46,127619
2024-05-17,52.67,52.79,51.13,51.47,114857
