date,open,high,low,close,volume
2024-03-01,80.06,82.74,79.6,81.74,440656
2024-03-04,82.51,85.86,82.075,84.2,549161
2024-03-05,83,83.35,78.75,79.55,465389
2024-03-06,81.11,82.41,80.17,80.95,214557
2024-03-07,81.46,84.44,81.09,84.31,474157
2024-03-08,84,85,77.33,77.34,666440
2024-03-11,74.66,75.91,71.56,75.2,928063
2024-03-12,75.62,76.24,74.07,75.49,270025
2024-03-13,75.01,77.32,73.7401,76.08,365138
2024-03-14,76,77.6707,75.13,76.09,341376
2024-03-15,75.63,77.29,74.02,76.14,339966
2024-03-18,77.36,79.525,77.2916,78.86,354984
2024-03-19,77.12,79.24,75.75,77.87,241319
2024-03-20,78.29,81.625,77.65,81.2,226903
2024-03-21,83.19,85.94,83.12,83.27,439761
2024-03-22,83.03,85.34,82.635,85.1,290119
2024-03-25,85.61,89.3713,85.09,87.52,514507
2024-03-26,87.86,90.54,87.825,89.26,562794
2024-03-27,89.75,89.94,84.7,87.05,435128
2024-03-28,86,86,82.51,83.77,435339
2024-04-01,83.77,85.405,83.11,83.92,429614
2024-04-02,82.86,83.18,79.56,82.23,309624
2024-04-03,80.35,82.73,80.27,81.92,350580
2024-04-04,82.63,84.935,77.47,77.75,444966
2024-04-05,78.06,81.11,78.02,78.39,429519
2024-04-08,79.41,81.76,78.95,79.95,264538
2024-04-09,80.79,80.91,77.6,80.08,289575
2024-04-10,78.54,81.19,78.38,80.14,344427
2024-04-11,80.32,81.54,78.68,80.99,191756
2024-04-12,78.87,79.35,77.16,78.53,299022
2024-04-15,80.75,80.75,77.7,78.46,341377
2024-04-16,80.34,84.975,80.34,83.51,355428
2024-04-17,83.23,83.5199,79.89,80.36,273671
2024-04-18,80.03,82.5,78.72,79.17,331038
2024-04-19,78.15,78.48,72.48,74.68,643801
2024-04-22,75.35,76.05,73.06,75.87,411124
2024-04-23,76.45,77.43,76,76.67,153459
2024-04-24,77.4,79.68,76.15,77.46,285467
2024-04-25,77.13,79.61,76.21,78.86,213991
2024-04-26,80.73,83.35,80.36,82.16,256855
2024-04-29,82,83,80.795,82.7,154258
2024-04-30,82.56,83.24,80.97,80.97,127027
2024-05-01,80.63,81.35,78.15,78.88,309175
2024-05-02,81.03,81.69,78.93,80.02,448161
2024-05-03,81.36,84.38,81.3499,83.28,211300
2024-05-06,84.43,85.6699,83.74,84.47,455285
2024-05-07,84.53,86.25,83.4,84.42,601818
2024-05-08,83.4,84.89,83.13,84.37,531945
2024-05-09,91,95.13,87.7,91.62,1257448.0
2024-05-10,93.5,94.9,89.31,90.46,409701
2024-05-13,90,92.88,89,92.87,515455
2024-05-14,92.77,94.56,92.5,94.11,350838
2024-05-15,94.87,100.95,94.7,100.39,975611
2024-05-16,97.48,99.58,96.82,97.64,517191
2024-05-17,97.45,98.7882,96.15,97.1,218817
2024-05-20,97,100.67,96.945,99.85,313294
2024-05-21,99.05,102.73,99,100.85,347073
2024-05-22,101.88,103.95,101.5482,102.88,621022
2024-05-23,105.37,105.923,102.4,104.21,425832
2024-05-24,104.99,106.78,103.89,105.85,299607
2024-05-28,107.65,108.84,105.29,107.92,345703
2024-05-29,106.66,109.49,105.47,108.55,588870
2024-05-30,108.86,108.86,105.05,105.36,341845
2024-05-31,105.48,106.28,98.69,102.41,697071
2024-06-03,103.56,103.805,98.025,101.76,499294
