date,open,high,low,close,volume
2024-03-01,7.12,7.717,6.99,7.07,1863069.0
2024-03-04,7.12,7.31,6.86,6.9,1357870.0
2024-03-05,6.78,6.83,5.91,6.17,1806484.0
2024-03-06,6.41,6.58,6.02,6.46,1392925.0
2024-03-07,6.53,6.8,6.38,6.62,2526356.0
2024-03-08,6.69,7.14,6.63,6.93,2099693.0
2024-03-11,5.95,6.69,5.89,6.34,1583988.0
2024-03-12,6.36,6.4499,5.915,6.01,1026484.0
2024-03-13,6,6.18,5.95,6.11,867602
2024-03-14,5.37,5.96,5.36,5.82,1685771.0
2024-03-15,5.86,6.04,5.67,6.02,1299588.0
2024-03-18,5.91,6.33,5.73,5.96,869382
2024-03-19,5.7,6.38,5.43,6.26,985451
2024-03-20,6.21,6.96,6.19,6.9,1136672.0
2024-03-21,6.94,7.22,6.72,6.825,870159
2024-03-22,6.87,7.39,6.74,6.75,1092712.0
2024-03-25,6.52,6.94,6.49,6.75,635484
2024-03-26,6.81,6.88,6.55,6.67,563300
2024-03-27,6.7,6.94,6.57,6.85,676165
2024-03-28,6.86,7.166,6.75,6.8,1560770.0
2024-04-01,6,6.46,5.945,6.33,1893520.0
2024-04-02,6.23,6.41,6.1,6.37,642001
2024-04-03,6.39,6.39,6.08,6.21,422989
2024-04-04,6.22,6.7,5.85,5.92,3061499.0
2024-04-05,5.99,6.1325,5.77,5.78,514145
2024-04-08,5.82,5.855,5.545,5.66,465936
2024-04-09,5.68,5.705,5.38,5.57,556819
2024-04-10,5.43,5.64,5.43,5.5,474326
2024-04-11,5.54,5.57,5.34,5.34,684550
2024-04-12,5.32,5.41,5.05,5.16,664842
2024-04-15,5.2,5.26,4.92,5.06,1098609.0
2024-04-16,5.03,5.29,5.02,5.15,510803
2024-04-17,5.1,5.23,4.65,4.83,861361
2024-04-18,4.8,5,4.7005,4.74,724676
2024-04-19,4.72,4.8887,4.36,4.38,2882413.0
2024-04-22,4.38,4.645,4.38,4.41,1083064.0
2024-04-23,4.44,4.7,4.43,4.46,400816
2024-04-24,4.5,4.555,4.165,4.31,759575
2024-04-25,4.2,4.36,4.17,4.23,562078
2024-04-26,4.25,4.45,4.24,4.28,429224
2024-04-29,4.28,4.42,4.27,4.31,335404
2024-04-30,4.26,4.465,4.2348,4.42,384057
2024-05-01,4.42,4.68,4.38,4.44,565306
2024-05-02,4.51,4.625,4.39,4.53,546333
2024-05-03,4.63,4.86,4.605,4.76,622610
2024-05-06,4.81,4.88,4.65,4.8,440457
2024-05-07,4.81,4.86,4.6402,4.82,351697
2024-05-08,4.87,4.87,4.67,4.71,344476
2024-05-09,4.79,4.83,4.575,4.62,453234
2024-05-10,4.7,4.705,4.345,4.39,757388
2024-05-13,4.46,4.56,4.3914,4.43,474046
2024-05-14,4.26,4.68,4.26,4.64,1478897.0
2024-05-15,4.69,5.18,4.39,4.4,986920
2024-05-16,4.39,4.51,4.23,4.25,823333
2024-05-17,4.31,4.35,4.145,4.19,600166
2024-05-20,4.13,4.25,4.06,4.2,547673
2024-05-21,4.23,4.32,4.07,4.24,570815
2024-05-22,4.24,4.34,4.11,4.18,264714
2024-05-23,4.22,4.22,3.95,4.04,524910
2024-05-24,4.07,4.16,3.96,4.08,386687
2024-05-28,4.1,4.41,4.1,4.15,690709
2024-05-29,4.15,4.28,4.1,4.17,675572
2024-05-30,4.21,4.48,4.0975,4.4,610915
2024-05-31,4.4,4.475,4.26,4.28,787684
2024-06-03,4.34,4.73,4.25,4.28,642280
2024-06-04,4.25,4.455,4.12,4.22,736974
2024-06-05,4.25,4.42,4.085,4.415,934851
2024-06-06,4.4,4.55,4.3,4.5,574724
2024-06-07,4.5,4.8491,4.44,4.67,735826
2024-06-10,4.75,5.38,4.62,5.11,2207005.0
2024-06-11,5.13,5.29,4.94,5.07,1063204.0
2024-06-12,5.23,5.38,5.03,5.27,888314
2024-06-13,5.35,5.5099,5.2,5.26,1117395.0
2024-06-14,5.23,5.28,4.93,5.05,671994
2024-06-17,5.01,5.16,4.76,4.83,578924
2024-06-18,4.84,4.84,4.435,4.5,900981
2024-06-20,4.54,4.596,4.43,4.45,858531
2024-06-21,4.52,4.6,4.445,4.55,2218819.0
2024-06-24,4.57,4.63,4.445,4.63,982342
2024-06-25,4.65,4.68,4.36,4.44,1099427.0
2024-06-26,4.44,4.505,4.2,4.46,954434
2024-06-27,4.44,4.84,4.385,4.6,835854
2024-06-28,4.6,4.8,4.47,4.67,13700074.0
2024-07-01,4.66,4.695,4.42,4.61,813500
