date,open,high,low,close,volume
2024-03-01,7.36,7.74,7.29,7.31,563089
2024-03-04,7.44,7.5,7.11,7.44,717202
2024-03-05,7.37,7.5,7.21,7.29,3661826.0
2024-03-06,7.4,8.47,7.27,8.19,4566437.0
2024-03-07,8.16,8.68,7.56,7.8,1848061.0
2024-03-08,8.15,8.57,7.72,8.11,1538020.0
2024-03-11,8.18,8.22,7.3,7.43,810181
2024-03-12,7.51,7.59,6.86,7.13,1302700.0
2024-03-13,7.15,7.2391,6.86,7.08,589239
2024-03-14,6.98,7.02,6.54,6.71,423064
2024-03-15,7.08,7.41,7.05,7.2,667137
2024-03-18,7.1,7.15,6.07,6.085,1093098.0
2024-03-19,5.99,6.19,5.81,6.02,1004902.0
2024-03-20,6.02,6.54,5.74,6.54,1004850.0
2024-03-21,6.68,6.94,6.5,6.55,784086
2024-03-22,6.5,6.75,6.26,6.6,382613
2024-03-25,6.6,6.82,6.4,6.42,660168
2024-03-26,6.51,6.64,6.14,6.16,537148
2024-03-27,6.25,6.41,6.15,6.16,699089
2024-03-28,6.2,6.7527,6.16,6.56,1236117.0
2024-04-01,7.07,7.35,6.71,7.1,2210477.0
2024-04-02,7,7.1,6.5,6.64,935227
2024-04-03,6.53,6.61,5.971,6,1790347.0
2024-04-04,6.07,6.13,5.4201,5.49,1699292.0
2024-04-05,5.38,5.6032,5.28,5.38,985184
2024-04-08,5.46,5.7,5.33,5.51,856502
2024-04-09,5.48,5.79,5.41,5.54,534022
2024-04-10,5.35,5.41,5.2,5.25,655739
2024-04-11,5.49,5.49,5.16,5.22,1042873.0
2024-04-12,5.22,5.2896,5.01,5.14,737584
2024-04-15,5.05,5.16,4.82,5.06,694746
2024-04-16,4.96,4.985,4.66,4.67,654298
2024-04-17,4.72,4.8,4.5,4.54,748358
2024-04-18,4.49,4.65,4.3738,4.59,685422
2024-04-19,4.59,4.6499,4.32,4.56,828769
2024-04-22,4.57,4.85,4.4772,4.82,533036
2024-04-23,4.82,5.0289,4.67,4.69,533990
2024-04-24,4.74,4.845,4.64,4.75,554819
2024-04-25,4.65,4.72,4.42,4.64,591643
2024-04-26,4.68,4.93,4.62,4.91,491822
2024-04-29,4.93,5.23,4.93,5.1,469882
2024-04-30,5.2,5.2341,4.895,5.05,1231307.0
2024-05-01,5.04,5.39,4.91,5.08,951083
2024-05-02,5.18,5.34,5.08,5.29,499232
2024-05-03,5.39,5.57,5.21,5.44,562121
2024-05-06,5.47,5.81,5.47,5.79,475866
2024-05-07,5.83,5.95,5.6268,5.76,786464
2024-05-08,5.7,6.12,5.59,6.05,757136
2024-05-09,5.74,5.96,5.435,5.86,1945686.0
2024-05-10,5.86,5.98,5.47,5.56,568611
2024-05-13,5.75,6.17,5.62,5.89,941094
2024-05-14,6,6.12,5.88,5.99,855423
2024-05-15,6.18,6.19,5.69,5.99,909331
2024-05-16,5.98,6.33,5.86,6.14,769879
2024-05-17,6.12,6.12,5.85,5.9,374255
2024-05-20,5.92,6.28,5.75,6.25,629495
2024-05-21,6.27,6.359,5.98,6.12,857551
2024-05-22,6.1,6.25,5.89,5.93,355917
2024-05-23,5.93,6.14,5.64,5.86,663119
2024-05-24,5.9,6.05,5.8,6,429410
2024-05-28,6.09,6.44,5.98,6.32,746516
2024-05-29,6.19,6.8,6.08,6.75,1151390.0
2024-05-30,6.8,7.06,6.66,7.02,643658
2024-05-31,7.1,7.1,5.715,6.01,1998148.0
2024-06-03,6.15,6.3714,5.87,6.01,738906
2024-06-04,6.1,6.1,5.72,5.88,1311221.0
2024-06-05,6,7.2299,6,6.87,2833661.0
2024-06-06,6.78,7.6935,6.7212,7.28,2142331.0
2024-06-07,7.14,7.5393,7.06,7.15,765365
2024-06-10,7.17,7.17,6.85,6.99,872377
2024-06-11,6.91,7.48,6.79,7.33,906308
2024-06-12,7.53,7.6,7.2,7.39,1164323.0
2024-06-13,7.44,8.415,7.36,7.98,2644242.0
2024-06-14,8.01,8.41,7.98,8.2,1740460.0
2024-06-17,8.2,8.28,7.9,7.96,1059690.0
2024-06-18,7.96,7.97,7.11,7.37,1375335.0
2024-06-20,7.34,7.34,6.92,6.98,719332
2024-06-21,7.01,7.31,6.85,7.23,1051868.0
2024-06-24,7.35,8,7.31,7.52,1745447.0
2024-06-25,7.47,7.76,7.22,7.25,852452
2024-06-26,7.25,7.25,6.38,6.67,1489166.0
2024-06-27,6.67,7.12,6.56,7.11,1186589.0
2024-06-28,7.15,7.2,6.68,6.81,5431975.0
2024-07-01,6.81,7.05,6.52,6.85,725497
2024-07-02,6.85,6.85,6.49,6.72,1322618.0
2024-07-03,6.69,7.04,6.57,6.86,320585
2024-07-05,6.83,7.01,6.63,6.81,485325
2024-07-08,6.91,7.53,6.86,7.53,1229966.0
2024-07-09,7.53,7.63,7.32,7.45,911704
2024-07-10,7.45,7.59,7.12,7.3,1249835.0
2024-07-11,7.7,9.16,7.65,8.34,3386039.0
2024-07-12,8.5,9.47,8.42,9.31,1772758.0
2024-07-15,9.47,10.02,9.44,9.99,1519914.0
2024-07-16,9.75,10.03,9.56,9.7,1178598.0
2024-07-17,8.75,9.79,8.26,9.64,2347787.0
2024-07-18,9.55,9.63,8.51,8.69,1158031.0
2024-07-19,8.75,8.8305,8.3434,8.485,898111
2024-07-22,8.5,8.61,8.22,8.54,1031477.0
2024-07-23,8.63,9.18,8.33,8.97,1270864.0
2024-07-24,8.85,9.03,8.42,8.67,738391
2024-07-25,8.75,9.24,8.62,8.79,1193187.0
2024-07-26,9.04,9.22,8.86,9.01,567725
2024-07-29,9.04,9.16,8.25,8.33,911857
2024-07-30,8.04,8.08,7.42,7.67,1799633.0
2024-07-31,7.81,8.12,7.72,7.75,809212
2024-08-01,7.7,7.92,7.65,7.77,768395
2024-08-02,7.5,7.83,7.2703,7.46,1007840.0
2024-08-05,6.63,7.6398,6.6089,7.31,877168
2024-08-06,8.1,8.155,7.06,7.12,1384039.0
2024-08-07,7.26,7.26,6.44,6.66,1253859.0
2024-08-08,6.915,7.11,6.7,6.82,922605
2024-08-09,6.9,6.96,6.54,6.58,479046
2024-08-12,6.58,6.91,6.49,6.57,639889
2024-08-13,6.62,6.92,6.59,6.72,708968
2024-08-14,6.78,6.8,6.41,6.49,947108
2024-08-15,6.69,7.02,6.55,6.72,1192066.0
2024-08-16,6.83,7.47,6.73,7.25,1201860.0
2024-08-19,7.3,8,7.1,8,1503557.0
2024-08-20,8.04,8.1,7.5,7.51,1473999.0
2024-08-21,7.63,8,7.6,7.88,1225319.0
2024-08-22,7.93,8,7.71,7.87,1042934.0
2024-08-23,7.9,8.35,7.72,8.22,1180423.0
2024-08-26,8.29,8.44,7.9066,8.28,995304
2024-08-27,8.19,8.25,7.75,7.95,607734
2024-08-28,7.92,7.99,7.61,7.7,598992
2024-08-29,7.79,8.01,7.65,7.68,811393
2024-08-30,7.75,7.9,7.3001,7.62,626448
2024-09-03,7.58,7.71,7.02,7.23,798509
2024-09-04,7.18,7.4,6.98,7.33,832592
2024-09-05,7.35,7.495,7.15,7.46,712512
2024-09-06,7.6,7.99,7.03,7.81,1350181.0
2024-09-09,8.6,10.06,7.98,9.12,23478673.0
2024-09-10,9.64,11.4,9.64,11.23,8543054.0
2024-09-11,10.64,10.92,9.94,10.68,8661839.0
2024-09-12,10.85,11,9.3,9.51,3708317.0
2024-09-13,9.35,9.55,8.56,8.955,4498740.0
2024-09-16,9.26,9.76,9.052,9.41,2162713.0
2024-09-17,9.44,10.2,9.395,9.63,1742840.0
2024-09-18,9.99,10.62,9.97,10.21,2769662.0
2024-09-19,10.46,10.7,9.95,10.04,1998739.0
2024-09-20,10.25,10.6946,9.925,10.02,2644954.0
2024-09-23,10.12,10.16,9.51,9.73,1498295.0
2024-09-24,9.78,9.93,9.54,9.61,1018206.0
2024-09-25,9.6,9.72,9.17,9.25,1368307.0
2024-09-26,9.3,9.49,8.82,8.85,1606318.0
2024-09-27,8.88,8.9806,8.51,8.55,1233240.0
2024-09-30,8.66,9,8.2,8.34,1201220.0
2024-10-01,8.31,8.46,7.97,8.1,1386586.0
2024-10-02,7.97,8.37,7.82,8.2,1426272.0
2024-10-03,8.18,8.27,8.03,8.2,729779
2024-10-04,8.24,8.46,8.07,8.27,933905
2024-10-07,8.35,8.4288,7.805,7.85,1761437.0
2024-10-08,7.9,8.025,7.76,7.81,898661
2024-10-09,7.8,8,7.54,7.88,1884628.0
2024-10-10,7.76,7.76,7.2604,7.405,1856932.0
2024-10-11,7.37,7.75,7.31,7.67,1553770.0
2024-10-14,7.67,7.87,7.535,7.62,1302234.0
2024-10-15,7.6,7.69,7.395,7.6,851810
2024-10-16,7.65,7.84,7.57,7.65,683644
2024-10-17,7.61,7.755,7.46,7.5,1095529.0
2024-10-18,7.52,7.73,7.36,7.41,1112124.0
2024-10-21,7.36,7.47,7.19,7.24,1035698.0
2024-10-22,7.19,7.59,7.19,7.5,890391
2024-10-23,7.48,7.51,6.99,6.99,1464388.0
2024-10-24,7,7.17,6.715,6.75,1756703.0
2024-10-25,6.77,6.94,6.65,6.67,1552019.0
2024-10-28,6.75,6.8774,6.49,6.51,1894207.0
2024-10-29,6.5,6.89,6.4,6.88,1295873.0
2024-10-30,6.81,7.17,6.49,6.89,1521545.0
2024-10-31,7.04,7.04,6.68,6.86,1240891.0
2024-11-01,6.91,7.1,6.79,6.94,863521
2024-11-04,6.83,7.345,6.7,7.1,1174950.0
2024-11-05,7.03,7.215,6.94,7.17,805145
2024-11-06,7.35,7.49,7.19,7.24,905637
2024-11-07,7.33,7.34,6.99,7.06,875960
2024-11-08,7.09,7.465,7.02,7.3,1434621.0
2024-11-11,7.42,7.6299,7.36,7.46,1062372.0
2024-11-12,7.33,7.47,6.95,7.17,1108577.0
2024-11-13,7.33,7.53,6.66,6.78,1725187.0
2024-11-14,6.81,6.92,6.45,6.55,809896
2024-11-15,6.51,6.51,5.88,6.17,1692742.0
2024-11-18,6.21,6.21,5.57,5.7,2027147.0
2024-11-19,5.72,5.98,5.64,5.91,1427359.0
2024-11-20,5.88,5.92,5.56,5.6,1229939.0
2024-11-21,5.56,5.79,5.46,5.71,1145577.0
2024-11-22,5.71,5.84,5.54,5.79,840394
2024-11-25,5.95,5.96,5.71,5.79,1021325.0
2024-11-26,5.85,6.03,5.74,5.88,2018804.0
2024-11-27,5.97,6.37,5.82,6.34,1931495.0
2024-11-29,6.36,6.385,6.03,6.24,697359
2024-12-02,6.2,6.36,5.97,6.15,1646815.0
2024-12-03,6.33,6.58,6.19,6.36,2524537.0
2024-12-04,6.46,7.46,6.38,7.08,4708814.0
2024-12-05,7.15,7.15,6.425,6.44,2251919.0
2024-12-06,6.43,6.565,6.1516,6.55,1651218.0
2024-12-09,6.54,6.73,6.44,6.58,865036
2024-12-10,6.85,7.24,6.82,6.92,1984337.0
2024-12-11,6.92,6.93,6.562,6.7,1001647.0
2024-12-12,6.6,6.97,6.41,6.59,1562485.0
2024-12-13,6.69,6.89,6.535,6.73,2109894.0
