date,open,high,low,close,volume
2024-07-31,1.47,1.8,1.45,1.68,473812
2024-08-01,1.64,1.6464,1.51,1.53,54649
2024-08-02,1.53,1.62,1.52,1.54,61459
2024-08-05,1.43,1.45,1.32,1.43,81144
2024-08-06,1.46,1.47,1.38,1.38,33672
2024-08-07,1.38,1.39,1.25,1.25,45175
2024-08-08,1.28,1.4,1.248,1.26,114864
2024-08-09,1.25,1.3,1.2301,1.26,36204
2024-08-12,1.3,1.3346,1.26,1.28,11814
2024-08-13,1.27,1.27,1.18,1.18,53115
2024-08-14,1.19,1.235,1.16,1.18,46988
2024-08-15,1.23,1.23,1.125,1.15,44188
2024-08-16,1.12,1.13,1.05,1.06,168399
2024-08-19,1.03,1.06,0.97,0.999,68514
2024-08-20,1.01,1.02,0.98,1,61844
2024-08-21,1.02,1.04,0.94,1,106889
2024-08-22,0.9701,1.0296,0.9,0.946,356635
2024-08-23,0.918,0.96,0.89,0.9401,177020
2024-08-26,0.945,1.08,0.945,1.04,142210
2024-08-27,1.24,1.3,1.04,1.15,8605994.0
2024-08-28,1.13,1.2099,0.95,1.05,692821
2024-08-29,0.966,1.05,0.87,1.03,318116
2024-08-30,1.05,1.05,0.9905,1.01,75941
2024-09-03,1.01,1.06,1.01,1.03,117063
2024-09-04,1.01,1.02,0.9201,0.9201,143966
2024-09-05,0.94,0.9698,0.93,0.95,72959
2024-09-06,0.9322,0.95,0.8405,0.88,157022
2024-09-09,0.88,0.8997,0.8118,0.8303,107246
2024-09-10,0.8284,0.848,0.76,0.7703,114100
2024-09-11,0.771,0.8132,0.727,0.7952,65657
2024-09-12,0.8,0.816,0.7731,0.7731,23418
2024-09-13,0.7506,0.788,0.7501,0.7724,32458
2024-09-16,0.8,0.8159,0.7765,0.8003,28251
2024-09-17,0.8,0.869,0.8,0.867,36162
2024-09-18,0.8326,0.888,0.8326,0.8409,16514
2024-09-19,0.84,1.08,0.83,1.03,298459
2024-09-20,1.04,1.21,1.0187,1.07,457688
2024-09-23,1.25,1.28,1.172,1.26,298670
2024-09-24,1.26,1.3,1.1,1.26,221726
2024-09-25,1.26,1.29,1.1,1.175,167444
2024-09-26,1.18,1.18,1,1.02,154310
2024-09-27,1,1.069,0.9106,0.9622,152472
2024-09-30,0.95,0.9899,0.9064,0.92,117581
2024-10-01,0.93,0.93,0.87,0.9077,49381
2024-10-02,0.9,0.94,0.8866,0.9243,20034
2024-10-03,0.9846,0.9846,0.925,0.9698,9932
2024-10-04,0.96817,0.96817,0.912,0.9317,23675
2024-10-07,0.9,0.966,0.9,0.92,11945
2024-10-08,0.95,0.9598,0.9,0.9001,26658
2024-10-09,0.9,0.9982,0.9,0.9501,36655
2024-10-10,0.97,0.9795,0.92,0.9302,17670
2024-10-11,0.93,0.9696,0.92,0.9425,18723
2024-10-14,0.96,1.01,0.93,0.96,60259
2024-10-15,0.9312,0.98,0.9301,0.98,42480
2024-10-16,0.954999,1.13,0.954999,1.07,333854
2024-10-17,1.07,1.19,0.9106,0.95,187647
2024-10-18,1,1.02,0.95,1.02,86386
2024-10-21,1,1.12,1,1.0957,128047
2024-10-22,1.1,1.1963,1.07,1.121,153662
2024-10-23,1.12,1.131,1.02,1.06,28723
2024-10-24,1.05,1.07,0.9857,0.99,94549
2024-10-25,0.99,0.99,0.9302,0.9533,83975
2024-10-28,0.9412,0.99,0.9399,0.98,27467
2024-10-29,0.99,1.02,0.98,0.99,39338
2024-10-30,1.02,1.02,0.98,0.98,6417
2024-10-31,1,1,0.945,0.95,34162
2024-11-01,0.95,0.979999,0.92,0.93,19166
2024-11-04,0.93,0.940831,0.9106,0.9106,16568
2024-11-05,0.939228,0.9481,0.9001,0.9179,8245
2024-11-06,0.9282,0.9579,0.9,0.9304,20086
2024-11-07,0.93,0.971,0.9102,0.9691,28822
2024-11-08,0.9,0.957161,0.9,0.94,21507
2024-11-11,0.93,0.9499,0.9101,0.9301,14729
2024-11-12,0.9301,0.950451,0.9203,0.9299,12068
2024-11-13,0.93,0.97,0.925,0.93,8611
2024-11-14,0.92,0.9581,0.9101,0.95,20184
2024-11-15,0.9368,0.9705,0.9103,0.9575,23830
2024-11-18,0.9575,0.9575,0.9055,0.9055,35215
2024-11-19,0.93,0.949,0.901,0.94555,12970
2024-11-20,0.935,0.97,0.9217,0.934,23602
2024-11-21,0.93,0.95495,0.93,0.9449,21165
2024-11-22,0.96,0.9699,0.94,0.95,15606
2024-11-25,0.96,1.03,0.9565,0.9899,84318
2024-11-26,1,1,0.95,0.95,19467
2024-11-27,0.973999,1,0.9451,0.9551,46173
2024-11-29,1,1,0.9604,0.98,12599
2024-12-02,0.99,0.99,0.9126,0.95,19557
2024-12-03,0.97,0.97,0.916873,0.9401,8039
2024-12-04,0.95,0.95,0.78,0.91,63442
2024-12-05,0.8927,0.961478,0.842,0.8534,58587
2024-12-06,0.86,0.9,0.83,0.85,48051
2024-12-09,0.9005,0.927,0.878,0.8955,24853
2024-12-10,0.94,0.94,0.8702,0.9,45277
2024-12-11,0.9,0.9495,0.8755,0.9,18942
2024-12-12,0.8991,0.8991,0.8701,0.88,21649
2024-12-13,0.91,0.91,0.8501,0.862,10961
2024-12-16,0.91,0.91,0.8162,0.8384,36391
2024-12-17,0.8971,0.8971,0.82,0.823,11981
2024-12-18,0.859,0.888,0.8001,0.8045,24110
2024-12-19,0.8413,0.844,0.81,0.81,21213
2024-12-20,0.84,0.8859,0.81,0.8146,16272
2024-12-23,0.8,0.89,0.77,0.885601,101232
2024-12-24,0.85,0.9,0.84,0.89,36327
2024-12-26,0.89,0.9203,0.89,0.9055,27539
2024-12-27,0.9108,0.9108,0.86,0.9011,43145
2024-12-30,0.91,0.9299,0.87,0.920001,58429
2024-12-31,0.9298,0.9298,0.885,0.898001,24627
2025-01-02,0.901,0.94,0.901,0.917,24607
2025-01-03,0.9293,1.09,0.921768,1.055,265462
2025-01-06,1.04,1.1,1.01,1.04,224909
2025-01-07,1.02,1.0369,0.98,0.981,98423
2025-01-08,0.98,0.9999,0.95,0.97499,61512
2025-01-10,0.975,0.98,0.9001,0.9239,56538
2025-01-13,0.917919,0.92,0.87,0.89,53900
2025-01-14,0.89,0.9033,0.89,0.9,18411
2025-01-15,0.89,0.95,0.89,0.9165,21659
2025-01-16,0.92,0.935,0.9,0.915,21438
2025-01-17,0.91,0.91,0.8601,0.8897,21102
2025-01-21,0.92,1.53,0.8897,1.29,4501027.0
2025-01-22,1.35,1.35,1.1,1.19,735639
2025-01-23,1.17,1.25,1.08,1.13,206580
2025-01-24,1.14,1.25,1.14,1.19,174062
2025-01-27,1.15,1.15,1.01,1.04,145878
2025-01-28,1.06,1.085,0.9588,0.982,87603
2025-01-29,0.983,1.078,0.983,0.983,23184
2025-01-30,0.9911,1.06,0.931,0.984,110004
2025-01-31,1.1,1.66,1.0879,1.52,13871871.0
2025-02-03,2.24,2.8999,2.03,2.43,115537647.0
2025-02-04,2.2,2.28,1.94,2.12,2484098.0
2025-02-05,2.13,2.13,1.63,1.78,764871
2025-02-06,1.77,2.6991,1.77,2.08,2473655.0
2025-02-07,2.35,2.4039,2.08,2.25,890926
2025-02-10,2.26,3.15,2.2001,2.6,3767654.0
2025-02-11,2.98,6.75,2.88,5.73,52989901.0
2025-02-12,4.64,5.35,3.92,4.45,3057373.0
2025-02-13,4.5,6.3,4.4501,4.7,3389810.0
2025-02-14,4.91,5.3,3.5549,3.83,1297215.0
2025-02-18,3.75,3.83,3.05,3.05,788536
2025-02-19,2.96,2.975,2.18,2.18,1452820.0
2025-02-20,2.23,2.23,1.84,1.98,641727
2025-02-21,1.96,2.03,1.72,1.73,553158
2025-02-24,1.72,1.74,1.55,1.61,383529
2025-02-25,1.77,1.82,1.25,1.39,2854366.0
2025-02-26,1.41,1.7599,1.3,1.56,966696
2025-02-27,1.56,1.63,1.42,1.48,300821
2025-02-28,1.51,1.51,1.35,1.41,130637
