date,open,high,low,close,volume
2024-03-01,31.78,33.81,31.6,33.31,717585
2024-03-04,33.33,34.65,33.13,34.5,633205
2024-03-05,34.11,34.82,32.73,33.28,581853
2024-03-06,33.31,36.15,32.98,35.5,890116
2024-03-07,36,36.48,35.03,35.11,834709
2024-03-08,36,37.2,35.345,35.86,1024284.0
2024-03-11,38.58,40.2,38.185,38.78,1081451.0
2024-03-12,38.62,38.96,37.315,37.64,606030
2024-03-13,37.85,40.11,37.85,38.15,756653
2024-03-14,37.68,38.615,37.521,38.03,907029
2024-03-15,37.82,39.15,37.49,37.72,1140233.0
2024-03-18,37.72,39.13,37.51,38.41,445375
2024-03-19,38.05,39.24,37.99,38.57,592433
2024-03-20,38.46,40.0975,38.01,39.61,708831
2024-03-21,39.59,40.5,38.93,38.98,591128
2024-03-22,38.62,38.855,36.86,36.93,476116
2024-03-25,36.87,37.62,36.78,37.18,572465
2024-03-26,37.48,37.61,35.12,36,810607
2024-03-27,36.69,38.32,36.52,37.7,421952
2024-03-28,37.64,38.59,37.352,38.28,772803
2024-04-01,38.95,39.2,38.04,39.04,562526
2024-04-02,38.03,39.83,37.58,39.55,550279
2024-04-03,39.32,40.45,38.27,39.07,765866
2024-04-04,43.96,46.93,43.085,45.51,2357078.0
2024-04-05,45.68,48.83,44.7934,48.68,1864832.0
2024-04-08,48.92,49.6,47.365,49.49,1447495.0
2024-04-09,49.65,52.68,49.515,52.25,1434206.0
2024-04-10,50,51.7,49.34,51.08,750112
2024-04-11,51.81,51.81,50.2115,51.6,414837
2024-04-12,50.99,51.34,48.76,49.79,682335
2024-04-15,50,50,46.15,46.22,734089
2024-04-16,45.76,47.34,45.65,46.62,599724
2024-04-17,46.9,47.39,46.185,46.34,323381
2024-04-18,46.57,47.3,45.5072,46.77,373957
2024-04-19,46.51,47.328,46,46.39,391496
2024-04-22,46.6,47.28,46.06,46.55,242746
2024-04-23,46.5,48.5,45.87,48.19,747737
2024-04-24,48.24,49.13,47.77,47.82,569704
2024-04-25,46.9,47.05,45.42,46.89,343159
2024-04-26,47.14,48.02,46.43,46.96,332283
2024-04-29,47.16,48.17,47.12,47.43,520189
2024-04-30,46.61,46.99,45.86,45.96,408225
2024-05-01,45.83,46.89,44.65,44.69,649771
2024-05-02,45.46,45.78,44.38,45.54,410185
2024-05-03,46.27,46.9,45.12,45.51,363467
2024-05-06,45.76,46.56,45.74,45.98,421842
2024-05-07,46.17,47.18,46.01,46.65,723642
2024-05-08,45,45.56,39.44,41.02,1397232.0
2024-05-09,41.31,43.3,41.31,42.86,809384
2024-05-10,43.08,43.4999,41.65,42.35,437986
2024-05-13,42.39,44.4,42.05,43.57,572325
2024-05-14,44.75,45.18,43.02,43.65,392863
2024-05-15,44.23,44.66,42.47,43.14,317943
2024-05-16,43.07,43.56,42.37,42.62,293755
2024-05-17,42.82,43.71,42.06,42.7,328914
2024-05-20,42.41,43.1612,42.366,42.8,357844
2024-05-21,42.41,43.08,41.775,42.51,377145
2024-05-22,42.36,43,41.86,42.55,338609
2024-05-23,42.54,43.22,41.94,42.17,329790
2024-05-24,42.2,42.2,40.955,41.16,272958
2024-05-28,41.54,41.87,40.56,40.94,241152
2024-05-29,40.28,40.74,39.75,40.14,289889
