date,open,high,low,close,volume
2024-03-01,51.62,51.76,50.77,51.34,292683
2024-03-04,51.99,53.39,51.99,52.42,235994
2024-03-05,52.21,54.69,52.21,54.65,303846
2024-03-06,54.92,55.175,53.09,54.15,218202
2024-03-07,54.8,55.238,53.61,54.14,207882
2024-03-08,54.91,55.21,53.86,53.86,184667
2024-03-11,53.82,54.525,53.8,54.13,225068
2024-03-12,53.87,54.3,53.445,53.92,195274
2024-03-13,53.76,54.525,53.13,53.42,179379
2024-03-14,53.18,53.86,52.5,52.96,245538
2024-03-15,52.65,53.96,52.65,53.42,1477285.0
2024-03-18,53.42,53.53,52.5,52.53,209178
2024-03-19,52.59,53.56,52.59,53.34,179255
2024-03-20,53.13,55.555,52.9,55.23,359490
2024-03-21,55.45,56.26,55.445,56.01,259296
2024-03-22,56.01,56.01,54.52,54.57,151921
2024-03-25,54.72,54.89,54.08,54.42,131274
2024-03-26,54.85,54.85,53.73,53.86,179738
2024-03-27,54.14,55.9,54.14,55.84,178760
2024-03-28,56,56.51,55.62,56.14,373545
2024-04-01,56.17,56.375,55.37,55.84,256276
2024-04-02,55.15,55.89,54.01,54.57,300884
2024-04-03,54.08,54.92,53.9875,54.5,229649
2024-04-04,55.19,55.94,54.71,54.94,217629
2024-04-05,54.84,55.59,54.72,55.41,165310
2024-04-08,55.77,56.14,55.64,55.93,136399
2024-04-09,56,56.525,55.54,55.81,201967
2024-04-10,54.63,54.63,52.67,53.23,250472
2024-04-11,53.82,53.82,52.76,53.21,171536
2024-04-12,52.72,53.15,52.2,52.48,191958
2024-04-15,52.89,53.345,52.19,52.67,255902
2024-04-16,52.34,52.85,51.8,52.51,200852
2024-04-17,53.07,53.205,52.13,52.18,237495
2024-04-18,52.54,53.075,52.2,52.54,162137
2024-04-19,52.28,54.52,52.28,54.42,432630
2024-04-22,54.7,55.86,54.53,55.25,192531
2024-04-23,55.28,56.46,54.77,56.17,173822
2024-04-24,55.59,56.545,55.48,56.26,185056
2024-04-25,55.82,56.13,55.1,55.97,165731
2024-04-26,55.97,56.8,55.9375,56.15,153892
2024-04-29,56.14,56.81,56.1,56.46,203518
