date,open,high,low,close,volume
2024-03-01,0.981,1,0.702,0.7985,924218
2024-03-04,0.8,0.85,0.721,0.7479,360918
2024-03-05,0.73,0.8,0.66,0.7292,215381
2024-03-06,0.7411,0.8,0.7005,0.793,165923
2024-03-07,0.793,0.8465,0.761,0.806,104799
2024-03-08,0.82,0.85,0.74,0.801,93771
2024-03-11,0.82,0.91,0.7686,0.87,243313
2024-03-12,0.887,0.9,0.8157,0.855,241233
2024-03-13,0.877,0.89,0.76,0.851,101526
2024-03-14,0.842199,0.853,0.8,0.84,98704
2024-03-15,0.84,0.92,0.821,0.8337,282943
2024-03-18,0.849,0.862499,0.721,0.7283,226034
2024-03-19,0.7165,0.8654,0.7165,0.8497,357359
2024-03-20,0.86,0.86,0.76,0.8399,128292
2024-03-21,0.85,0.85,0.8,0.8011,51472
2024-03-22,0.771,0.84,0.725,0.757,234423
2024-03-25,0.79,0.803,0.705,0.7339,124333
2024-03-26,0.7349,0.735,0.6931,0.7184,91645
2024-03-27,0.729,0.733,0.681,0.696,78836
2024-03-28,0.709,0.73,0.68,0.71,78395
2024-04-01,0.718,0.7524,0.6908,0.749,119505
2024-04-02,0.735,0.82,0.71,0.7903,5947101.0
2024-04-03,0.8748,1.09,0.861,1.06,8682329.0
2024-04-04,1.02,1.07,0.9,0.9292,901273
2024-04-05,0.89,0.89,0.77,0.8,599617
2024-04-08,0.7489,0.82,0.741,0.7712,270952
2024-04-09,0.737,0.7469,0.71,0.71,309130
2024-04-10,0.7071,0.73,0.6411,0.6411,253819
2024-04-11,0.6637,0.7049,0.65,0.6699,147361
2024-04-12,0.694,0.695,0.6411,0.6425,169590
2024-04-15,0.6425,0.68,0.5911,0.68,249459
2024-04-16,0.6506,0.7,0.6285,0.6514,66331
2024-04-17,0.6839,0.7,0.6112,0.62,102412
2024-04-18,0.65585,0.689,0.62,0.649,70866
2024-04-19,0.6488,0.649,0.581,0.6022,117434
2024-04-22,0.62,0.635,0.61,0.6111,42182
2024-04-23,0.62,0.6349,0.55,0.6,124785
2024-04-24,0.6021,0.615,0.53,0.579,65171
2024-04-25,0.561,0.6,0.545,0.5601,41613
2024-04-26,0.55446,0.5821,0.54,0.565,45317
2024-04-29,0.54,0.5895,0.54,0.57,72155
2024-04-30,0.58,0.592,0.549,0.580218,67320
2024-05-01,0.575,0.5995,0.555,0.5645,44075
2024-05-02,0.576,0.59,0.562,0.5879,38025
