date,open,high,low,close,volume
2024-03-01,51.77,51.93,50.54,50.95,236473
2024-03-04,50.7,51.8,48.94,49.13,402200
2024-03-05,49.14,51.49,49.14,51.46,346697
2024-03-06,51.56,52.4401,50.2704,51.5,270701
2024-03-07,52.25,52.605,51.55,51.82,230481
2024-03-08,52.82,52.95,51.55,51.84,174539
2024-03-11,52.24,52.79,52.06,52.16,214127
2024-03-12,51.87,51.87,50.72,50.73,281126
2024-03-13,50.44,51.55,50.42,50.67,286727
2024-03-14,50.31,50.39,48.49,48.94,605176
2024-03-15,48.67,50.45,48.67,49.93,1303685.0
2024-03-18,49.97,50.57,49.3,49.43,176131
2024-03-19,49.43,50,49.21,49.35,153154
2024-03-20,48.95,51.77,48.94,51.23,186802
2024-03-21,51.38,52.3,51.34,51.43,211874
2024-03-22,51.93,51.93,50.48,50.72,177980
2024-03-25,50.6,52,50.6,51.35,310762
2024-03-26,51.5,52.375,50.55,50.72,185696
2024-03-27,51.17,52.72,51.17,52.69,211749
2024-03-28,52.19,52.65,51.74,52.02,292217
2024-04-01,52.47,52.61,50.44,50.8,180208
2024-04-02,50.08,50.585,49.47,50.02,241833
2024-04-03,49.56,50.33,49.4928,49.6,275391
2024-04-04,50.34,50.9,49.3,49.46,706576
2024-04-05,49.3,49.64,48.72,49.19,140902
2024-04-08,49.33,50.2,49.33,49.68,120355
2024-04-09,49.94,50.49,49.86,49.99,409663
2024-04-10,48.39,48.47,46.802,47.49,320980
2024-04-11,47.59,48.41,47.27,48.21,357308
2024-04-12,47.83,48.65,47.6,48.64,306074
2024-04-15,48.74,49.15,47.83,48.7,253243
2024-04-16,48.14,48.6525,47.685,48.47,209504
2024-04-17,49,49.5368,48.52,48.53,226434
2024-04-18,48.95,49.61,48.59,49.45,213257
2024-04-19,47.84,50.77,47.84,50.56,417245
2024-04-22,50.38,50.99,49.96,50.79,237668
2024-04-23,50.92,52.69,50.63,52.22,356138
2024-04-24,51.69,53.155,50.791,52.92,457995
2024-04-25,52.24,52.54,50.98,52.35,307482
2024-04-26,52.15,53.15,52.15,52.73,255937
2024-04-29,52.88,53.44,51.09,51.1,166512
2024-04-30,50.55,51.1,50.1,50.24,157011
2024-05-01,50.64,51.965,50.27,50.87,354641
2024-05-02,51.2,51.58,50.8,51.33,288281
2024-05-03,52.32,52.32,51.32,51.92,222543
2024-05-06,51.95,52.31,51.41,51.5,209146
2024-05-07,51.76,51.86,50.67,50.74,160993
2024-05-08,50.33,51.29,50.02,51.22,177817
2024-05-09,51.38,52.06,51.18,51.91,215985
2024-05-10,51.81,52.21,51.1,51.8,176184
2024-05-13,52.24,52.54,51.8,51.96,164938
2024-05-14,52.38,52.76,51.91,52.65,157882
2024-05-15,53.21,53.24,52.01,52.19,186551
2024-05-16,51.98,52.845,51.6506,52.7,146308
2024-05-17,52.93,53.25,52.72,52.95,151657
2024-05-20,53.04,53.4,52.74,52.92,161414
2024-05-21,52.71,53.26,52.61,53.19,205828
2024-05-22,53.04,54.28,52.82,54.06,464163
2024-05-23,54.21,54.28,51,51.29,268780
2024-05-24,51.66,52.51,50.51,50.91,138937
2024-05-28,50.91,51.295,50.12,50.32,130735
2024-05-29,49.55,49.72,48.785,49.53,177160
2024-05-30,50.04,50.885,49.68,50.43,138808
2024-05-31,50.73,51.39,50.54,50.79,195422
2024-06-03,51.41,51.41,49.89,50.01,111226
2024-06-04,49.52,50.14,49.32,49.97,173869
2024-06-05,50.21,50.38,49.2,49.77,146363
2024-06-06,49.8,50.2925,49.365,49.99,91533
2024-06-07,49.26,50.02,49.175,49.67,158202
2024-06-10,49.08,49.08,47.63,47.78,421179
2024-06-11,47.31,47.54,46.6,47.25,232787
2024-06-12,48.45,49.43,48.06,48.69,346074
2024-06-13,48.68,48.74,47.15,47.72,326787
2024-06-14,47.28,47.515,46.385,46.48,223814
2024-06-17,46.1,46.8,45.29,46.52,575785
2024-06-18,46.5,46.995,45.78,46.51,272363
2024-06-20,46.42,46.97,46.025,46.96,298919
2024-06-21,45.37,46.72,45.11,46.43,1087653.0
2024-06-24,46.6,47.67,46.385,47.37,300778
2024-06-25,47.13,47.25,46.57,46.64,201630
2024-06-26,46.48,47.31,46.06,47.04,212946
2024-06-27,47.15,47.87,46.81,47.8,152728
2024-06-28,48.45,50.99,48.45,50.72,494607
2024-07-01,50.11,50.65,49.23,49.49,195334
2024-07-02,49.39,50.11,49.39,49.64,127364
2024-07-03,49.77,49.77,48.81,48.97,95363
2024-07-05,48.97,49.5,47.69,47.97,530648
2024-07-08,48.71,48.7129,47.43,47.89,151923
2024-07-09,47.82,48.69,47.44,48.58,158476
2024-07-10,48.58,49.83,48.4,49.58,170922
2024-07-11,50.79,53.1,49.85,52.83,515466
2024-07-12,53.45,53.69,52.27,52.27,231908
2024-07-15,52.99,55.195,52.99,54.34,302363
2024-07-16,55.01,56.935,54.12,56.64,475029
2024-07-17,55.98,58.825,55.98,58,415597
2024-07-18,57.41,58.57,56.1,56.62,417672
2024-07-19,58.81,60.68,57.9,58.05,473712
2024-07-22,58.87,62.099,58.55,61.86,474733
2024-07-23,61.06,62.72,60.3201,62.26,336056
2024-07-24,61.88,64.04,61.88,62.11,275687
2024-07-25,62.23,64.37,62.23,63,349356
2024-07-26,63.01,64.18,62.47,64.15,245186
2024-07-29,64.48,64.65,62.1,62.23,201922
2024-07-30,62.58,64.43,62.58,64.34,258508
2024-07-31,64.175,65.79,63.33,64.15,329966
2024-08-01,63.72,63.965,61.3,61.77,406970
2024-08-02,59.07,61.04,57.73,60.66,271827
2024-08-05,57.92,58.75,56.67,57.91,321649
2024-08-06,57.86,58.75,57.395,58.24,199352
2024-08-07,59.19,59.345,57.09,57.54,155100
2024-08-08,58.29,58.53,57.67,58.46,138734
2024-08-09,58.18,58.41,57.34,58.08,155669
2024-08-12,58.54,59.21,56.6215,57.17,126329
2024-08-13,57.47,58.14,56.52,58.02,154713
2024-08-14,58.15,58.15,57.16,57.59,113750
2024-08-15,59.14,60.03,58.81,59.31,163254
2024-08-16,59.23,61.235,59.23,60.03,194422
2024-08-19,60,60.74,59.87,60.65,171680
2024-08-20,60.31,60.31,58.77,58.85,143752
2024-08-21,59.37,59.74,58.61,59.18,90100
2024-08-22,58.8,59.68,58.5,59.17,111586
2024-08-23,59.71,64.07,59.37,62.99,256584
2024-08-26,63.58,64.02,62.51,62.9,233231
2024-08-27,62.43,62.77,62.11,62.28,163624
2024-08-28,61.86,63.37,61.72,62.96,112924
2024-08-29,63.36,63.56,62.26,63.15,120841
2024-08-30,63.18,63.645,62.74,63.31,175204
2024-09-03,62.45,63.41,61.935,62.38,191221
2024-09-04,61.68,62.985,60.98,61.45,110200
2024-09-05,61.9,62.105,60.53,60.99,116816
2024-09-06,61.29,61.495,59.625,59.97,125056
2024-09-09,60.03,60.395,59.01,59.81,166280
2024-09-10,59.85,59.98,58.22,59.7,143379
2024-09-11,59.17,59.17,57.01,58.91,198661
2024-09-12,59.26,59.65,58.141,59.11,125647
2024-09-13,59.89,60.85,59.12,60.8,147435
2024-09-16,61.01,62.06,59.86,61.44,448524
2024-09-17,62.24,63.845,61.43,62.12,231500
2024-09-18,62.13,64.15,61.05,62.11,322030
2024-09-19,63.78,63.81,61.31,62.4,439490
2024-09-20,61.85,62.29,60.29,60.59,1062477.0
2024-09-23,60.88,60.92,60.02,60.6,219436
2024-09-24,60.65,61.195,59.5,59.52,176059
2024-09-25,59.41,59.42,58.69,58.86,140797
2024-09-26,59.56,59.56,58.75,59.08,370955
2024-09-27,59.92,59.92,58.025,58.44,236239
2024-09-30,57.91,59.79,57.87,59.13,198576
2024-10-01,58.98,58.98,56.91,57.27,319526
2024-10-02,57.14,57.92,56.885,57.04,202005
2024-10-03,56.66,57.26,56.23,57.21,182376
2024-10-04,58.24,58.74,57.3,57.97,257167
2024-10-07,57.97,58.25,57.0975,57.46,120815
2024-10-08,57.69,58,56.84,56.88,288367
2024-10-09,56.88,58.34,56.54,57.93,253768
2024-10-10,57.49,58.12,56.87,58.09,216316
2024-10-11,58.42,60.5,58.42,60.35,228461
2024-10-14,60.3,61.0737,59.77,60.8,107509
2024-10-15,60.99,63.915,60.72,63.04,329939
2024-10-16,63.52,64.635,63.52,64.24,300239
2024-10-17,64.3,65.47,64,65.09,294607
2024-10-18,63.17,63.88,60.92,61.57,585817
2024-10-21,64.53,65.37,62,62.37,447802
2024-10-22,62.26,62.56,61.41,62.17,384162
2024-10-23,61.91,62.8,61.825,62.74,207114
2024-10-24,62.73,63.09,61.305,62.8,275714
2024-10-25,63.23,63.53,61.26,61.85,160542
2024-10-28,62.62,64.04,62.27,63.69,158219
2024-10-29,63.53,63.65,63.08,63.17,115326
2024-10-30,62.82,65.1,62.31,64.23,127409
2024-10-31,64.35,64.35,62.82,62.9,130252
2024-11-01,63.43,63.82,62.11,62.6,146767
2024-11-04,62.33,63.655,61.095,61.84,126808
2024-11-05,61.92,63.32,61.53,63.2,155611
2024-11-06,68.34,73.28,68.34,72.93,665534
2024-11-07,72.13,73.25,70.24,70.61,552710
2024-11-08,71.55,72.77,70.1401,72.09,281315
2024-11-11,73,75.63,72.5875,74.1,255654
2024-11-12,73.8,75.06,73.265,73.74,215182
2024-11-13,74.41,74.88,72.76,72.85,174358
2024-11-14,72.85,73.37,71.515,71.89,134189
2024-11-15,72.3,73.34,70.69,72.22,204586
2024-11-18,72.13,72.85,71.51,71.64,165611
2024-11-19,70.28,71.195,70.0458,70.79,127979
2024-11-20,70.58,70.86,69.92,70.81,111211
2024-11-21,71.21,72.9484,70.76,72.14,238300
2024-11-22,72.63,74.395,72.59,73.98,149896
2024-11-25,75.2,77.23,74.78,74.97,341475
2024-11-26,74.49,74.5,73.3,73.36,190686
2024-11-27,74.14,75.14,72.935,72.99,115953
2024-11-29,73.72,74.35,71.88,72.39,101770
2024-12-02,72.53,73.5,71.42,72.67,192261
2024-12-03,72.68,73.22,71.36,71.58,115918
2024-12-04,71.83,72.51,71.185,72.34,175143
2024-12-05,72.54,72.88,71.39,71.43,153308
2024-12-06,72.17,72.55,70.63,71.77,109621
2024-12-09,72.04,72.27,70.455,70.69,309083
2024-12-10,70.68,72.2,70.13,70.59,236188
2024-12-11,71.29,72.29,70.7,71.39,436514
2024-12-12,71.32,72.21,71.07,71.6,209042
2024-12-13,71.41,71.48,70.29,70.8,215694
2024-12-16,71.15,71.73,70.75,71.68,218973
2024-12-17,71.12,71.81,69.385,69.48,200223
2024-12-18,70.2,70.6,65.21,65.74,299328
2024-12-19,66.76,67.49,64.85,65.5,244214
2024-12-20,64.78,67.04,64.78,66.02,521109
2024-12-23,65.54,66.34,65.4,66.26,191834
2024-12-24,66.19,67.02,65.42,66.11,210839
2024-12-26,65.56,66.195,65.44,65.92,162682
2024-12-27,65.33,66.145,64.17,65,245129
2024-12-30,64.35,64.69,63.635,64.11,132627
2024-12-31,64.22,65.29,63.84,64.19,132783
2025-01-02,64.58,65.05,62.965,63.19,162737
2025-01-03,63.47,64,62.27,63.92,170811
2025-01-06,63.92,64.98,63.3,63.44,172245
2025-01-07,63.69,63.79,62.07,62.7,233291
2025-01-08,62.43,62.8128,61.615,62.35,129886
2025-01-10,61.17,62.24,59.54,60.31,236116
2025-01-13,59.87,61.38,59.46,61.04,184659
2025-01-14,61.74,63.61,61.55,63.56,219272
2025-01-15,64,66.32,64,64.8,268197
2025-01-16,64.72,65.04,63.66,63.92,219806
2025-01-17,64.7,68.17,64.6,67.04,462659
2025-01-21,66.85,68.9564,66.85,68.2,323695
2025-01-22,67.72,67.795,66.74,67.35,329587
2025-01-23,67.12,67.36,65.284,65.88,250126
2025-01-24,65.56,66.98,65.33,66.58,182699
2025-01-27,66.75,68.315,66.395,67.47,221923
2025-01-28,67.3,68,66.59,66.98,160521
2025-01-29,66.98,67.86,65.88,66.65,135363
2025-01-30,66.57,68.44,65.16,67.28,216150
2025-01-31,67.26,68.54,66.935,67.16,214052
2025-02-03,65.77,67.09,64.83,66.23,208955
2025-02-04,65.1,68.25,64.07,68.14,134238
2025-02-05,68.52,69.12,65.435,69.03,154980
2025-02-06,69.34,70.405,68.78,70.29,147416
2025-02-07,70.06,70.06,68.29,69.8,238592
2025-02-10,69.69,70.09,69.04,69.28,230761
2025-02-11,68.79,70.475,68.79,70.24,197939
2025-02-12,69.06,69.525,68.52,68.75,280319
2025-02-13,68.98,69.04,67.8,69.01,133142
2025-02-14,69.54,69.94,68.245,68.53,195501
2025-02-18,68.66,70.305,68.37,69.91,223236
2025-02-19,69.41,70.12,66.28,69.8,253967
2025-02-20,69.45,69.77,67.88,69.51,295620
2025-02-21,69.8,70.37,67.9,67.9,377661
2025-02-24,68.44,68.58,67.45,67.79,329891
2025-02-25,68.39,69.155,67.89,68,213174
2025-02-26,67.81,68.47,67.36,68.41,262443
2025-02-27,68.19,68.89,67.75,67.87,232681
2025-02-28,68.05,69.42,68.05,68.56,267304
