date,open,high,low,close,volume
2024-03-01,6.58,6.86,6.4109,6.6948,89343.5714
2024-03-04,6.72,7.7,6.51,6.86,96681.5714
2024-03-05,6.86,7.07,5.81,5.81,134828.8571
2024-03-06,5.74,5.88,4.8307,5.397,116481.5714
2024-03-07,5.257,5.53,5.117,5.2297,61087.8571
2024-03-08,5.18,5.4593,4.97,5.0778,44357.5714
2024-03-11,5.145,5.95,5.145,5.5209,75988.8571
2024-03-12,5.663,5.6693,5.04,5.04,37431.8571
2024-03-13,5.11,5.264,4.2301,4.41,187600
2024-03-14,4.3302,4.83,4.13,4.2147,93464.4286
2024-03-15,4.15,4.8999,4.02,4.72,169584
2024-03-18,4.51,4.5872,4.14,4.14,124903
2024-03-19,4.08,4.42,3.9,4.3801,79786
2024-03-20,4.37,4.99,4.3,4.85,80811
2024-03-21,4.86,4.9999,4.67,4.72,53557
2024-03-22,4.68,5.49,4.68,5.3,124795
2024-03-25,5.38,5.77,5.2473,5.6899,68572
2024-03-26,5.65,5.8,5.3,5.4,67488
2024-03-27,5.43,5.43,5.02,5.18,27662
2024-03-28,5.21,5.36,4.8,5.23,53569
2024-04-01,5.15,5.2777,4.96,5.08,46295
2024-04-02,5.09,5.1108,4.93,5.09,28529
2024-04-03,5.04,5.4877,5.04,5.44,25044
2024-04-04,5.28,5.8,5.28,5.61,22420
2024-04-05,5.61,5.71,5.53,5.53,20046
2024-04-08,5.5,5.5,5.25,5.25,59778
2024-04-09,5.2791,5.46,5.01,5.06,20507
2024-04-10,5,5.2358,5,5.04,16255
2024-04-11,5.04,5.12,4.87,5.12,34122
2024-04-12,5.42,5.7699,5.1,5.355,582209
2024-04-15,5.45,6,4.9,5,134612
2024-04-16,4.92,5.183,4.85,4.99,23796
2024-04-17,5,5.1359,4.8561,5,26628
2024-04-18,5,5,4.89,4.98,37715
2024-04-19,4.77,4.97,4.77,4.78,36157
2024-04-22,4.95,4.95,4.76,4.89,14412
2024-04-23,4.85,4.99,4.5,4.89,43050
2024-04-24,4.86,4.9478,4.6101,4.75,12602
2024-04-25,4.72,4.88,4.63,4.72,9312
2024-04-26,4.72,4.87,4.64,4.75,27775
2024-04-29,4.79,4.8,4.6433,4.77,14876
2024-04-30,4.75,4.75,4.62,4.75,12061
2024-05-01,4.66,4.79,4.6513,4.75,21650
2024-05-02,4.84,4.84,4.6102,4.77,13174
2024-05-03,4.77,4.87,4.76,4.87,6985
2024-05-06,4.7,4.95,4.64,4.85,16718
2024-05-07,4.77,4.94,4.77,4.82,9764
