date,open,high,low,close,volume
2024-03-01,5.75,5.7883,5.64,5.65,815860
2024-03-04,5.65,5.73,5.55,5.57,883183
2024-03-05,5.57,5.935,5.53,5.81,1388844.0
2024-03-06,5.83,5.855,5.655,5.84,1359045.0
2024-03-07,5.91,5.94,5.79,5.83,846117
2024-03-08,5.9,5.965,5.86,5.89,703967
2024-03-11,5.85,5.9,5.8,5.83,519072
2024-03-12,5.83,5.83,5.675,5.76,814636
2024-03-13,5.73,5.885,5.73,5.83,820028
2024-03-14,5.79,5.8,5.655,5.69,1043966.0
2024-03-15,5.67,5.86,5.67,5.83,2388575.0
2024-03-18,5.81,5.81,5.585,5.6,1018615.0
2024-03-19,5.6,5.655,5.51,5.51,827994
2024-03-20,5.45,5.83,5.41,5.75,917409
2024-03-21,5.79,5.88,5.46,5.81,966171
2024-03-22,5.83,5.86,5.63,5.63,593820
2024-03-25,5.69,5.74,5.65,5.66,487181
2024-03-26,5.67,5.72,5.554,5.6,698666
2024-03-27,5.65,5.9,5.64,5.9,646039
2024-03-28,5.9,6.04,5.9,5.96,863394
2024-04-01,5.93,5.93,5.75,5.76,532186
2024-04-02,5.67,5.73,5.565,5.66,987588
2024-04-03,5.61,5.67,5.54,5.55,675563
2024-04-04,5.65,5.7,5.535,5.57,630292
2024-04-05,5.56,5.57,5.43,5.46,383896
2024-04-08,5.48,5.55,5.465,5.5,613963
2024-04-09,5.54,5.6,5.495,5.53,640240
2024-04-10,5.4,5.4,5.15,5.26,1165430.0
2024-04-11,5.32,5.41,5.24,5.33,818508
2024-04-12,5.28,5.35,5.23,5.29,1164598.0
2024-04-15,5.3,5.4,5.16,5.21,888447
2024-04-16,5.15,5.175,5.09,5.1,753538
2024-04-17,5.18,5.2,5.075,5.12,837173
2024-04-18,5.11,5.215,5.1,5.16,811145
2024-04-19,5.13,5.29,5.07,5.28,1107778.0
2024-04-22,5.31,5.34,5.21,5.21,708616
2024-04-23,5.23,5.33,5.2,5.28,1228731.0
2024-04-24,5.31,5.415,4.98,5.18,1296575.0
2024-04-25,5.02,5.0456,4.81,4.96,1642271.0
2024-04-26,4.93,4.98,4.81,4.81,1241408.0
2024-04-29,4.82,4.9,4.8,4.81,843290
2024-04-30,4.8,4.83,4.755,4.77,716120
2024-05-01,4.78,5.22,4.78,5.1,1471937.0
2024-05-02,5.04,5.1,4.945,5.09,979044
