date,open,high,low,close,volume
2024-07-03,61.87,62.88,61.51,62.29,2106030.0
2024-07-05,62,63.09,61.1679,62.08,2906861.0
2024-07-08,62.37,62.558,60.85,61.02,2625513.0
2024-07-09,60.88,63.16,60.52,63.11,3012432.0
2024-07-10,63.47,63.74,60.73,61.37,3708814.0
2024-07-11,62.21,63.5,60.54,60.67,3195978.0
2024-07-12,61.1,62.11,60.74,61.32,2813743.0
2024-07-15,61.46,63.27,60.25,62.44,3693232.0
2024-07-16,62.74,65.11,62.72,64.73,3997101.0
2024-07-17,63.88,66.18,63.7534,64.77,4160707.0
2024-07-18,64.71,66.191,62.27,62.77,3586499.0
2024-07-19,62.81,64.25,62.2968,62.55,2534532.0
2024-07-22,62.97,62.97,60.64,62.05,2615726.0
2024-07-23,61.5,62.68,60.61,62.09,2214429.0
2024-07-24,60.04,60.05,55.4,55.59,7746860.0
2024-07-25,55.51,58.88,55.3,57.45,3517784.0
2024-07-26,58.5,59.06,57.42,59.04,2880284.0
2024-07-29,59.18,59.7199,58.05,58.9,2436149.0
2024-07-30,58.35,59.3,56.9,57.44,2859332.0
2024-07-31,57.6,58.97,56.94,58.21,2796758.0
2024-08-01,58.59,58.68,54.36,55.33,6777304.0
2024-08-02,56.9,57.98,52.9504,53.14,7572425.0
2024-08-05,49.85,52.96,48.3301,51.67,6711053.0
2024-08-06,52.23,53.82,51.3,53.03,4342167.0
2024-08-07,53.68,56.85,52.79,52.84,5054232.0
2024-08-08,53.005,55.7,52.8,55.61,4029597.0
2024-08-09,55.7,55.77,54.61,55.1,2057559.0
2024-08-12,55.32,55.32,53.285,53.52,2680710.0
2024-08-13,54,57.13,53.84,56.51,2890220.0
2024-08-14,57.02,57.2396,55.25,56.22,2428995.0
2024-08-15,57.16,61,57.06,59.27,3986731.0
2024-08-16,58.83,59.77,58.49,58.58,1965872.0
2024-08-19,59.38,62.2799,58.89,61.96,3103773.0
2024-08-20,61.78,62.385,61.29,61.99,2078727.0
2024-08-21,62.32,62.85,61.24,62.77,2198472.0
2024-08-22,63.02,63.36,61.65,61.81,1984039.0
2024-08-23,64.39,70.56,64,69.145,10716098.0
2024-08-26,69.43,70.4846,68.3,69.6,3719465.0
2024-08-27,69.4,70.68,68.8755,69.74,2574628.0
2024-08-28,69.28,69.28,66.31,66.85,3316966.0
2024-08-29,67.45,69.75,67.36,68.44,3394738.0
2024-08-30,68.7,68.83,63.83,67.77,6019301.0
2024-09-03,67.64,67.64,64.91,65.22,2335130.0
2024-09-04,64.37,65.93,63.28,63.55,2267223.0
2024-09-05,66.85,68.4,65.3866,66.7,4948807.0
2024-09-06,66.81,67.84,63.69,64.37,3153162.0
2024-09-09,64.37,66.605,64.15,65.41,2491019.0
2024-09-10,66.07,66.19,64.11,65.66,2060777.0
2024-09-11,68.11,70.2,66.95,70.15,4656726.0
2024-09-12,74.65,75.27,72.46,74.13,7455353.0
2024-09-13,74.69,75.45,73.67,74.69,3085546.0
2024-09-16,74.23,74.94,72.7309,74.37,2596022.0
2024-09-17,75.33,76.3999,74.42,74.67,2770029.0
2024-09-18,76.18,78.69,76,77.36,5664447.0
2024-09-19,79.47,79.65,76.4133,77.45,4286129.0
2024-09-20,76.78,77.94,75.6,76.02,4024610.0
2024-09-23,75.96,76.3173,73.76,73.8,2713373.0
2024-09-24,74.11,76.51,73.73,76.36,2999423.0
2024-09-25,75.9,76.1,73.58,74.01,3145312.0
2024-09-26,73.88,74.48,71.74,73.7,3685683.0
2024-09-27,74.4,76,74.17,74.41,2814507.0
2024-09-30,75.32,75.44,73.72,74.66,2357914.0
2024-10-01,75.66,76.61,73.18,74.34,2973119.0
2024-10-02,73.84,74.76,73.28,74.18,2025916.0
2024-10-03,73.65,75.54,73.34,75.45,2015816.0
2024-10-04,76.71,77.3,74.95,75.89,1735669.0
2024-10-07,75.97,77.49,75.28,76.35,2575481.0
2024-10-08,75.63,78.74,75.63,78.57,2529927.0
2024-10-09,78.47,78.7,76.795,77.4,2614290.0
2024-10-10,77.37,78.56,76.326276,77.37,2046226.0
2024-10-11,77.27,79.03,77.24,78.37,2196077.0
2024-10-14,77.96,78.147,76.155,76.36,2932304.0
2024-10-15,76.27,79.43,76.2,78.93,2986048.0
2024-10-16,79.01,80.77,76.53,77.56,2888768.0
2024-10-17,77.09,78.3,76.4981,76.95,2122574.0
2024-10-18,78.61,80.2,78.24,80.07,2859699.0
2024-10-21,79.65,79.9,76.42,77,2995508.0
2024-10-22,76.65,77.26,76.01,76.79,1645982.0
2024-10-23,76.33,76.93,72.72,73.5,3731345.0
2024-10-24,74,74.76,73.55,74.04,2278900.0
2024-10-25,74.66,76.2299,74.25,75.27,2278959.0
2024-10-28,75.93,77.2499,75.61,76.05,2001675.0
2024-10-29,76.17,77.055,75.06,76.41,1944269.0
2024-10-30,76.915,79.29,76.08,77.51,7227321.0
2024-10-31,68,68.75,60.05,64.08,21892010.0
2024-11-01,63.35,66,63.0003,65.7,6721980.0
2024-11-04,64.62,69.82,64.511,67.18,6664883.0
2024-11-05,67.23,71.27,67.0003,69.67,5509679.0
2024-11-06,71.96,72.9699,71.1101,72.27,4057830.0
2024-11-07,72.6,72.89,70.99,72.03,3175810.0
2024-11-08,71.49,74.1383,70.76,73.82,3930972.0
2024-11-11,74.53,77.21,73.85,77.12,3467494.0
2024-11-12,76.15,77.74,75.75,76.62,2903184.0
2024-11-13,75.78,78.5678,75.1,75.21,2772223.0
2024-11-14,75.57,76.35,74.2,74.32,2264070.0
2024-11-15,74.5,74.5,68.77,68.87,5808592.0
2024-11-18,71.28,74.44,70.22,74.03,4515176.0
2024-11-19,72.89,75.02,72.18,73.61,2849580.0
2024-11-20,67.99,69.85,65.97,68.71,8616348.0
2024-11-21,69.52,69.8531,68.15,68.68,2716757.0
2024-11-22,68,70.81,67.7701,69.2,4141612.0
2024-11-25,69.712,70.12,68.14,68.22,3984507.0
2024-11-26,67.7,68.38,66.23,66.31,3360034.0
2024-11-27,66.73,68.29,66.49,67.71,2877374.0
2024-11-29,67.82,69.05,67.56,69.03,1503005.0
2024-12-02,69.65,77.3,69.28,77.05,8258935.0
2024-12-03,76.05,77.7,74.29,75.69,4164771.0
2024-12-04,80.17,85.95,79.16,82.94,12141145.0
2024-12-05,82.81,83.39,80.1,82.03,4269991.0
2024-12-06,83.31,86.4809,82.67,84.12,4216697.0
2024-12-09,85,86.75,81.74,84.12,3684815.0
2024-12-10,84.09,85.28,80.58,81.82,2252403.0
2024-12-11,82.99,84.29,82.27,82.42,2427751.0
2024-12-12,82.28,84.26,81.88,81.9,1824287.0
2024-12-13,81.66,83.14,81.12,82.99,2017242.0
2024-12-16,82.73,84.1,81.02,83.44,1895985.0
2024-12-17,81.815,84.4,81.63,83.39,2136413.0
2024-12-18,83,84.47,77.5901,78.49,3496089.0
2024-12-19,79.84,80.7333,77.33,78.43,3103485.0
2024-12-20,77.67,81.84,77.09,80.59,3123228.0
2024-12-23,79.86,80.73,78.36,78.8,2477280.0
2024-12-24,78.91,79.75,78.37,79.56,767976
2024-12-26,79.08,80.0599,78.57,79.48,1186000.0
2024-12-27,79.18,79.18,74.71,77.03,2285452.0
2024-12-30,75.39,75.8,73.31,74.89,2147598.0
2024-12-31,75.21,75.87,73.4629,74.34,1668462.0
2025-01-02,75.14,76.1405,73.58,74.49,1934376.0
2025-01-03,74.74,77.5,73.945,77.38,2618813.0
2025-01-06,78.33,81.94,78.01,79.91,2681148.0
2025-01-07,84.2,84.8379,76.8,77.99,3415337.0
2025-01-08,79.07,84.92,78.6,83,5461500.0
2025-01-10,80.84,81.4132,78.8,79.19,3655546.0
2025-01-13,77.67,78.82,76.3,76.66,2468694.0
2025-01-14,77.08,77.49,74.1001,74.8,2622508.0
2025-01-15,77.18,78.63,76.26,76.53,2241782.0
2025-01-16,76.5,76.97,74.9183,75.16,2988350.0
2025-01-17,75.84,77.22,75.56,75.89,1796295.0
2025-01-21,77.65,81.74,77.65,79.74,4061089.0
2025-01-22,80.79,81.2575,78.8,79.6,2563924.0
2025-01-23,79.6,83.85,78.5919,83.78,3187592.0
2025-01-24,83.62,84.7499,80.584,81.29,2810922.0
2025-01-27,78.83,81.48,78.28,80.21,1797634.0
2025-01-28,80,83.06,79.35,82.34,1758859.0
2025-01-29,82.44,83.75,80.62,82.58,1655203.0
2025-01-30,82.8,85.7,82.8,85.28,2317868.0
2025-01-31,86,86.41,82.18,82.76,2852178.0
2025-02-03,80.33,82.27,79,79.1,3179945.0
2025-02-04,79.08,82.6999,78.87,80.16,3224918.0
2025-02-05,80.12,81.71,79.52,81.65,2069865.0
2025-02-06,81.16,82.12,80.29,81.08,1920044.0
2025-02-07,80.87,85.19,80.87,85,3178361.0
2025-02-10,86.66,91.61,84.47,84.6,6604915.0
2025-02-11,82.75,83.75,81.21,82.75,3596361.0
2025-02-12,81.48,85.285,81.2501,84.78,3195015.0
2025-02-13,81.76,87.06,81.39,86.8,10306628.0
2025-02-14,100.79,104.96,96.16,99.07,18363937.0
2025-02-18,99.93,102.39,94.44,95.8,5983575.0
2025-02-19,95,96.3576,92.13,92.41,3737327.0
2025-02-20,94.22,95.03,90.43,92.79,3582586.0
2025-02-21,93.69,93.7899,88.2,88.86,3333137.0
2025-02-24,88.86,91.83,86.81,91.24,3056567.0
2025-02-25,91.415,91.43,85.35,85.76,4019645.0
2025-02-26,85.86,87.3,84.2,85.57,3515254.0
2025-02-27,86.19,87,81.34,81.49,2794488.0
2025-02-28,80.7,83.67,79.75,83.51,2994679.0
