date,open,high,low,close,volume
2024-03-01,0.02,0.02,0.02,0.02,3002
2024-03-04,0.02,0.02,0.0134,0.0134,15951
2024-03-05,0.02,0.02,0.01,0.0101,333620
2024-03-06,0.0102,0.0102,0.0102,0.0102,116
2024-03-07,0.02,0.02,0.02,0.02,100000
2024-03-08,0.0196,0.02,0.0196,0.02,38425
2024-03-11,0.02,0.035,0.02,0.03,232989
2024-03-13,0.03,0.0348,0.03,0.033,64639
2024-03-14,0.031,0.031,0.031,0.031,180
2024-03-15,0.0348,0.0348,0.021,0.021,1497
2024-03-18,0.0348,0.0349,0.0297,0.0309,10270
2024-03-19,0.03,0.03,0.0211,0.0211,1000
2024-04-02,0.0175,0.0175,0.0111,0.0111,11100
2024-04-04,0.013,0.015,0.013,0.015,97500
2024-04-05,0.0164,0.0164,0.0153,0.015323,4350
2024-04-10,0.0155,0.0155,0.0113,0.0121,158239
2024-04-11,0.0126,0.0135,0.0114,0.0135,79710
2024-04-15,0.0298,0.0299,0.028,0.028,16241
2024-04-16,0.0115,0.025,0.0115,0.025,1182
2024-04-17,0.0121,0.0121,0.0116,0.0116,2000
2024-04-18,0.015,0.015,0.015,0.015,1016
2024-04-29,0.022,0.0221,0.022,0.022,26206
2024-05-03,0.016,0.0218,0.016,0.0218,2000
2024-05-06,0.0215,0.0216,0.0215,0.0216,12393
2024-05-10,0.0218,0.0218,0.0218,0.0218,795
2024-05-13,0.0249,0.025,0.0249,0.024901,18760
2024-05-15,0.025,0.025,0.025,0.025,12000
2024-05-21,0.025,0.025,0.0249,0.025,40390
2024-05-23,0.02,0.025,0.012,0.0121,24800
2024-05-24,0.0122,0.0122,0.0122,0.0122,200
2024-05-28,0.02,0.02,0.02,0.02,3000
2024-05-29,0.02,0.02005,0.0122,0.0122,70150
2024-05-30,0.0125,0.0125,0.0125,0.0125,116
2024-06-03,0.0249,0.025,0.02,0.02,15400
2024-06-06,0.0199,0.02,0.0199,0.02,1000
2024-06-10,0.02,0.02,0.02,0.02,500
2024-06-11,0.0124,0.0124,0.01,0.01,39869
2024-06-12,0.02,0.02,0.0199,0.0199,18803
2024-06-13,0.0199,0.0199,0.0182,0.0182,681
2024-06-17,0.0102,0.0103,0.0102,0.0103,1996
2024-06-21,0.011,0.0111,0.01,0.0102,6830
2024-06-24,0.0179,0.0179,0.0179,0.0179,500
2024-06-25,0.01395,0.01395,0.01395,0.01395,1198
2024-06-28,0.0103,0.0108,0.0072,0.0108,36706
2024-07-03,0.0178,0.0183,0.0074,0.0074,18568
2024-07-08,0.008,0.008,0.0075,0.0075,8909
2024-07-09,0.0149,0.015,0.0076,0.0077,10260
2024-07-10,0.0081,0.008601,0.0075,0.0075,6919
2024-07-11,0.0109,0.0109,0.0109,0.0109,252
2024-07-12,0.0099,0.0099,0.0099,0.0099,500
2024-07-15,0.0099,0.01,0.0098,0.0099,5960
2024-07-16,0.01,0.010001,0.0099,0.01,17586
2024-07-19,0.0106,0.0109,0.0104,0.0109,1040
2024-07-24,0.009,0.0091,0.009,0.0091,6202
2024-07-25,0.009,0.0093,0.009,0.009,1240
2024-07-29,0.009,0.009,0.009,0.009,120
2024-07-30,0.0109,0.0109,0.0109,0.0109,4547
2024-07-31,0.0109,0.0109,0.0109,0.0109,11243
2024-08-05,0.009,0.009,0.009,0.009,121
2024-08-06,0.013,0.013,0.013,0.013,100
2024-08-08,0.0091,0.009101,0.0091,0.009101,1371
2024-08-09,0.009,0.009,0.008,0.008,22758
2024-08-14,0.0109,0.013,0.0109,0.013,2900
2024-08-15,0.013,0.02,0.0127,0.0189,359509
