date,open,high,low,close,volume
2024-03-01,20.86,23.195,20.26,22.88,3092305.0
2024-03-04,22.92,23.31,22.07,22.16,1506111.0
2024-03-05,21.97,22.06,21.29,21.6,1371390.0
2024-03-06,21.69,22.015,21.48,21.73,1124751.0
2024-03-07,21.76,22.415,21.735,22.35,905985
2024-03-08,22.5,22.915,22.1337,22.62,880355
2024-03-11,22.45,22.615,22.365,22.54,824273
2024-03-12,22.48,23.09,22.47,23.05,900226
2024-03-13,23.03,23.405,23.025,23.35,1003803.0
2024-03-14,23.32,23.485,23.07,23.33,1046743.0
2024-03-15,23.18,23.68,23.15,23.58,2539875.0
2024-03-18,23.56,24.135,23.51,23.77,968362
2024-03-19,23.69,24.12,23.54,24.11,704567
2024-03-20,24.14,24.23,23.845,24.21,686862
2024-03-21,24.3,24.805,24.15,24.77,1017409.0
2024-03-22,24.76,25.125,24.595,24.76,1059690.0
2024-03-25,24.82,25.17,24.68,24.96,1124903.0
2024-03-26,25.05,25.57,24.79,24.79,848472
2024-03-27,25.06,25.17,24.36,25.16,862352
2024-03-28,25.31,25.52,24.805,24.97,1178427.0
2024-04-01,25.05,25.165,24.31,24.48,972906
2024-04-02,24.25,24.84,24.12,24.77,1229476.0
2024-04-03,24.53,24.865,24.27,24.28,834759
2024-04-04,24.48,24.9,24.23,24.42,1326487.0
2024-04-05,24.37,24.595,24.225,24.45,1353402.0
2024-04-08,24.5,24.875,24.5,24.77,643471
2024-04-09,24.83,25.13,24.6,25.05,750678
2024-04-10,24.58,24.835,24.23,24.68,823095
2024-04-11,24.8,24.905,24.58,24.66,567254
2024-04-12,24.6,24.64,24.29,24.41,721900
2024-04-15,24.51,24.98,24,24.17,622610
2024-04-16,24.12,24.365,23.94,24.08,569904
2024-04-17,24.18,24.25,23.7,23.72,569418
2024-04-18,23.72,23.835,23.3,23.44,709880
2024-04-19,23.34,23.65,23.3,23.49,807268
2024-04-22,23.65,24.06,23.51,23.88,1047854.0
2024-04-23,23.92,24.5,23.75,24.41,680275
2024-04-24,24.29,24.485,24.135,24.28,640643
2024-04-25,24.07,24.38,23.95,24.26,879271
2024-04-26,24.26,24.45,23.83,24.23,810647
2024-04-29,24.36,24.55,24.12,24.35,843328
2024-04-30,24.23,24.32,23.5,23.58,980193
2024-05-01,23.65,24.27,23.45,23.7,832266
2024-05-02,23.95,24.1,23.72,24.09,933002
2024-05-03,25.8,25.98,24.61,25.93,1273618.0
2024-05-06,26.11,26.77,25.92,26.56,1209839.0
2024-05-07,26.46,26.805,26.3,26.51,1130985.0
2024-05-08,26.51,26.89,26.25,26.87,1048107.0
2024-05-09,26.9,27.01,26.57,26.99,1065818.0
2024-05-10,27.05,27.22,26.865,26.91,731589
2024-05-13,26.99,27.09,26.73,27.08,847116
2024-05-14,27.3,27.56,27.03,27.55,525858
2024-05-15,27.71,27.7895,27.265,27.37,1024468.0
2024-05-16,27.32,27.8,27.16,27.71,614291
2024-05-17,27.6,27.73,27.095,27.33,692437
2024-05-20,27.37,28.08,27.35,28.07,993772
2024-05-21,27.98,28.455,27.26,27.29,993584
2024-05-22,27.11,27.4,26.96,27.3,745711
2024-05-23,27.41,27.42,26.795,26.95,748042
2024-05-24,27.09,27.205,26.69,27.14,1070221.0
2024-05-28,27.19,27.23,26.565,26.79,939810
2024-05-29,26.5,26.76,26.32,26.48,636899
2024-05-30,26.64,26.985,26.18,26.63,701375
2024-05-31,26.63,26.87,26.34,26.64,975596
2024-06-03,26.79,26.99,26.265,26.47,583290
