date,open,high,low,close,volume
2024-04-29,3.35,3.415,3.28,3.33,510009
2024-04-30,3.28,3.37,3.14,3.19,431550
2024-05-01,3.22,3.44,3.205,3.29,617026
2024-05-02,3.31,3.44,3.265,3.43,357776
2024-05-03,3.5,3.56,3.45,3.56,278130
2024-05-06,3.6,3.7193,3.585,3.62,480676
2024-05-07,3.72,3.72,3.33,3.58,804557
2024-05-08,3.56,3.56,3.4,3.5,541364
2024-05-09,3.52,3.59,3.49,3.59,461693
2024-05-10,3.61,3.69,3.41,3.5,733917
2024-05-13,3.55,3.56,3.315,3.37,708820
2024-05-14,3.45,3.68,3.45,3.68,571542
2024-05-15,3.74,3.778,3.65,3.74,264540
2024-05-16,3.76,3.76,3.59,3.59,303415
2024-05-17,3.65,3.7,3.565,3.62,345083
2024-05-20,3.59,3.635,3.27,3.28,606405
2024-05-21,3.26,3.28,3.12,3.18,555878
2024-05-22,3.14,3.235,3.12,3.16,263868
2024-05-23,3.18,3.27,3.055,3.12,402827
2024-05-24,3.15,3.23,3.1108,3.21,367856
2024-05-28,3.19,3.22,3.06,3.12,474771
2024-05-29,3.07,3.22,2.97,3.14,560565
2024-05-30,3.15,3.18,2.99,3.01,420067
2024-05-31,3.04,3.15,3,3.01,354357
2024-06-03,3.07,3.12,2.97,2.98,571542
2024-06-04,2.98,3.09,2.96,3.05,327266
2024-06-05,3.01,3.085,2.97,3.02,514761
2024-06-06,3.01,3.085,2.99,3.04,249860
2024-06-07,3.01,3.075,2.94,2.94,280317
2024-06-10,2.93,3.115,2.93,3.04,310550
2024-06-11,3.03,3.12,2.99,3.02,240224
2024-06-12,3.11,3.18,2.98,2.99,433371
2024-06-13,3.04,3.11,2.99,3.02,372163
2024-06-14,2.99,3.01,2.9,2.93,318361
2024-06-17,2.95,3.17,2.95,3.13,463030
2024-06-18,3.15,3.5,3.105,3.35,819062
2024-06-20,3.35,3.41,3.17,3.21,414945
2024-06-21,3.2,3.225,3.1,3.16,556323
2024-06-24,3.16,3.25,3.0733,3.16,284501
2024-06-25,3.14,3.23,3.13,3.22,207058
2024-06-26,3.19,3.325,3.16,3.25,280899
2024-06-27,3.3,3.515,3.26,3.44,374415
2024-06-28,3.49,3.52,3.34,3.48,731734
2024-07-01,3.48,3.5,3.295,3.33,352759
2024-07-02,3.33,3.4699,3.31,3.42,535625
2024-07-03,3.44,3.465,3.4,3.41,189045
2024-07-05,3.41,3.5199,3.4,3.44,498982
2024-07-08,3.45,3.53,3.42,3.45,409151
2024-07-09,3.45,3.485,3.4,3.45,421601
2024-07-10,3.5,3.5,3.35,3.44,1900455.0
2024-07-11,3.52,3.52,3.4,3.48,816894
2024-07-12,3.5,3.56,3.41,3.45,1310628.0
2024-07-15,3.48,3.515,3.37,3.48,736933
2024-07-16,3.54,3.68,3.455,3.5,2884265.0
2024-07-17,3.44,3.55,3.33,3.53,728991
2024-07-18,3.5,3.79,3.46,3.61,887853
2024-07-19,3.6,3.65,3.51,3.64,300715
2024-07-22,3.65,3.76,3.585,3.7,368267
2024-07-23,3.7,3.79,3.675,3.71,320158
2024-07-24,3.7,3.7,3.49,3.5,393039
2024-07-25,3.47,3.695,3.47,3.56,475672
2024-07-26,3.62,3.625,3.53,3.57,398045
2024-07-29,3.59,3.61,3.36,3.42,462926
2024-07-30,3.43,3.515,3.27,3.29,372663
2024-07-31,3.33,3.415,3.3,3.3,405833
2024-08-01,3.29,3.31,3.06,3.11,666799
2024-08-02,3,3.06,2.87,2.88,767651
2024-08-05,2.7,2.815,2.6,2.69,1064952.0
2024-08-06,2.75,2.815,2.67,2.77,444695
2024-08-07,2.84,2.92,2.74,2.77,916156
2024-08-08,2.94,3.33,2.94,3.25,1070623.0
2024-08-09,3.25,3.25,2.93,3.01,829828
2024-08-12,3,3.02,2.8,2.87,734295
2024-08-13,2.91,3.035,2.91,3.01,584324
2024-08-14,3,3.005,2.86,2.9,347393
2024-08-15,2.99,3.06,2.98,3.02,464884
2024-08-16,3,3.07,2.99,3.04,378891
2024-08-19,3.03,3.11,3.01,3.11,349258
2024-08-20,3.1,3.11,2.945,2.97,460224
2024-08-21,2.97,3.025,2.93,3.01,497508
2024-08-22,3.01,3.06,2.97,3.01,346379
2024-08-23,3.03,3.17,3.01,3.12,404769
2024-08-26,3.15,3.205,3.1,3.18,516318
2024-08-27,3.18,3.185,3.11,3.14,271832
2024-08-28,3.13,3.15,3.0348,3.06,243155
2024-08-29,3.07,3.17,3.07,3.15,301114
2024-08-30,3.19,3.195,3.09,3.13,420905
2024-09-03,3.14,3.16,2.92,2.93,390770
2024-09-04,2.9,2.97,2.825,2.86,323425
2024-09-05,2.86,2.9399,2.855,2.91,366842
2024-09-06,2.92,2.9497,2.81,2.85,425706
2024-09-09,2.89,3,2.89,2.95,416717
2024-09-10,2.96,3.075,2.96,3.05,534186
2024-09-11,3.02,3.195,3,3.18,330901
2024-09-12,3.19,3.195,3.07,3.11,390031
2024-09-13,3.13,3.195,3.1,3.18,319794
2024-09-16,3.16,3.19,3.13,3.16,385647
2024-09-17,3.19,3.325,3.175,3.25,409356
2024-09-18,3.27,3.355,3.18,3.18,301880
2024-09-19,3.32,3.32,3.1917,3.26,306204
2024-09-20,3.2,3.355,3.185,3.33,777156
2024-09-23,3.3,3.3,3.01,3.02,497042
2024-09-24,3.04,3.04,2.9619,2.99,531295
2024-09-25,3,3.025,2.84,2.85,906513
2024-09-26,2.93,2.94,2.81,2.88,730262
2024-09-27,2.89,3.04,2.89,2.95,528610
2024-09-30,2.92,2.96,2.86,2.94,449013
2024-10-01,3,3.1,2.9315,3.05,538953
2024-10-02,3,3.33,2.98,3.3,579443
2024-10-03,3.29,3.295,3.22,3.27,411330
2024-10-04,3.36,3.475,3.34,3.43,504349
2024-10-07,3.45,3.545,3.385,3.45,474144
2024-10-08,3.45,3.525,3.42,3.47,719871
2024-10-09,3.51,3.6,3.488,3.55,593150
2024-10-10,3.56,3.56,3.365,3.44,361185
2024-10-11,3.41,3.58,3.4,3.52,421109
2024-10-14,3.52,3.53,3.42,3.47,286056
2024-10-15,3.49,3.5299,3.42,3.45,294153
2024-10-16,3.5,3.54,3.445,3.48,280852
2024-10-17,3.5,3.5,3.41,3.47,300272
2024-10-18,3.5,3.77,3.49,3.76,618155
2024-10-21,3.775,3.84,3.6,3.7,646905
2024-10-22,3.64,3.845,3.6107,3.74,477193
2024-10-23,3.8,3.8,3.63,3.71,380339
2024-10-24,3.73,3.73,3.6,3.61,269452
2024-10-25,3.63,3.65,3.52,3.54,254493
2024-10-28,3.57,3.84,3.57,3.79,444685
2024-10-29,3.79,3.81,3.66,3.81,494963
2024-10-30,3.79,3.905,3.74,3.74,493218
2024-10-31,3.68,3.7,3.52,3.595,403996
2024-11-01,3.65,3.69,3.5611,3.6,253070
2024-11-04,3.55,3.665,3.478,3.59,255393
2024-11-05,3.59,3.6675,3.565,3.6,405008
2024-11-06,3.76,3.83,3.675,3.74,570948
2024-11-07,3.74,3.84,3.71,3.73,438850
2024-11-08,3.73,3.975,3.655,3.73,744524
2024-11-11,3.92,3.98,3.74,3.83,1116138.0
2024-11-12,3.69,3.69,3.18,3.49,1791580.0
2024-11-13,3.54,3.76,3.38,3.66,1157747.0
2024-11-14,3.64,3.72,3.38,3.42,877065
2024-11-15,3.45,3.4618,3.11,3.16,944222
2024-11-18,3.17,3.19,3.07,3.1,553966
2024-11-19,3.06,3.31,3.06,3.29,768866
2024-11-20,3.3,3.315,3.195,3.21,566883
2024-11-21,3.24,3.385,3.205,3.3,781775
2024-11-22,3.34,3.41,3.27,3.3,644660
2024-11-25,3.38,3.84,3.295,3.74,2353924.0
2024-11-26,3.8,4.02,3.58,3.96,2792243.0
2024-11-27,4.03,4.8,4.015,4.39,3721710.0
2024-11-29,4.68,5.17,4.42,4.74,2370967.0
2024-12-02,4.8,4.89,4.24,4.46,2427397.0
2024-12-03,4.41,4.65,4.13,4.28,1642139.0
2024-12-04,4.36,4.795,4.33,4.595,1708955.0
2024-12-05,4.73,4.75,4.38,4.39,1391755.0
2024-12-06,4.47,4.85,4.45,4.72,1742694.0
2024-12-09,4.93,5.08,4.56,4.64,1539374.0
2024-12-10,4.63,4.7,4.42,4.48,885317
2024-12-11,4.54,4.54,4.26,4.33,852618
2024-12-12,4.4,4.4,4.115,4.17,764753
2024-12-13,4.21,4.25,3.9508,4.04,1084503.0
2024-12-16,4.07,4.27,4.065,4.12,930494
2024-12-17,4.12,4.1499,4.02,4.03,840519
2024-12-18,4.03,4.45,3.95,4.01,1664523.0
2024-12-19,3.97,4.07,3.77,3.92,1407652.0
2024-12-20,3.81,4.08,3.795,3.84,1192917.0
2024-12-23,3.93,4.17,3.93,4.04,703163
2024-12-24,4.03,4.21,3.935,4.16,486168
2024-12-26,4.11,4.49,4.11,4.45,834774
2024-12-27,4.42,4.4797,4.17,4.41,654664
2024-12-30,4.34,4.41,4.08,4.38,753942
2024-12-31,4.41,4.66,4.23,4.25,903007
2025-01-02,4.32,4.4292,4.14,4.25,735902
2025-01-03,4.3,4.8,4.3,4.79,1248608.0
2025-01-06,4.88,5.14,4.83,4.91,1869066.0
2025-01-07,4.97,5.015,4.58,4.7,1065279.0
2025-01-08,4.66,4.66,4.07,4.15,918088
2025-01-10,4.1,4.18,3.76,3.82,1150268.0
2025-01-13,3.74,3.82,3.56,3.61,1801797.0
2025-01-14,3.7,3.84,3.43,3.71,1327081.0
2025-01-15,3.88,4.08,3.855,3.98,784411
2025-01-16,4,4.125,3.9489,4.11,565964
2025-01-17,4.18,4.2,4.03,4.11,581365
2025-01-21,4.2,4.29,4.01,4.17,620858
2025-01-22,4.2,4.2016,3.88,4.01,775051
2025-01-23,3.96,4.13,3.92,4.06,486991
2025-01-24,4.1,4.29,4.04,4.13,585960
2025-01-27,4.06,4.06,3.78,3.82,812133
2025-01-28,3.83,3.94,3.7751,3.89,500104
2025-01-29,3.88,3.95,3.815,3.89,436827
2025-01-30,3.98,4.048,3.91,3.96,278889
2025-01-31,4.01,4.15,3.81,3.85,472653
2025-02-03,3.67,3.8399,3.6,3.79,408915
2025-02-04,3.79,3.9492,3.79,3.93,281382
2025-02-05,3.95,4.07,3.825,3.88,486998
2025-02-06,3.88,4,3.75,3.84,629328
2025-02-07,3.84,3.85,3.725,3.8,466056
2025-02-10,3.82,3.97,3.675,3.74,639018
2025-02-11,3.71,3.745,3.55,3.555,610667
2025-02-12,3.51,3.6,3.35,3.58,846928
2025-02-13,3.6,3.615,3.395,3.58,752502
2025-02-14,3.63,3.81,3.618,3.75,492239
2025-02-18,3.84,4.05,3.785,3.84,807236
2025-02-19,3.84,3.84,3.715,3.74,428150
2025-02-20,3.75,3.84,3.58,3.82,536232
2025-02-21,3.89,3.89,3.55,3.56,661933
2025-02-24,3.6,3.6087,3.395,3.45,687345
2025-02-25,3.44,3.54,3.375,3.48,770588
2025-02-26,3.58,3.66,3.515,3.6,390490
2025-02-27,3.62,3.62,3.37,3.38,463218
2025-02-28,3.34,3.465,3.3115,3.38,541427
