date,open,high,low,close,volume
2024-03-01,15.6999,15.7492,15.54,15.7,68058
2024-03-04,15.64,15.65,15.32,15.515,101093
2024-03-05,15.5,15.94,15.4101,15.65,107800
2024-03-06,15.35,15.7,15.35,15.42,85835
2024-03-07,15.37,15.59,15.2,15.26,58011
2024-03-08,15.26,15.42,15.07,15.19,99098
2024-03-11,15.03,15.1999,14.79,14.82,143873
2024-03-12,14.9,14.9,14.6,14.8,124718
2024-03-13,14.58,15.29,14.58,14.7,153281
2024-03-14,14.8,14.85,14.25,14.25,199005
2024-03-15,14.09,14.78,14.09,14.245,168667
2024-03-18,13.92,14.2,13.7555,13.93,225929
2024-03-19,13.84,14.05,13.66,13.8,210611
2024-03-20,13.94,14.85,13.94,14.41,220428
2024-03-21,14.31,14.94,14.3,14.48,126994
2024-03-22,14.51,14.59,14.17,14.46,47362
2024-03-25,14.41,14.63,14.21,14.22,45968
2024-03-26,14.21,14.3375,13.8,13.8,78215
2024-03-27,13.81,14.42,13.81,14.38,85715
2024-03-28,14.25,14.935,14.25,14.86,125444
2024-04-01,14.36,15,14.16,14.86,128754
2024-04-02,14.93,14.93,14.5502,14.82,69090
2024-04-03,14.71,15.26,14.71,15.23,68051
2024-04-04,15.23,15.55,15.175,15.3,125491
2024-04-05,15.34,15.57,15.21,15.43,86465
2024-04-08,15.57,15.5733,15.27,15.53,63605
2024-04-09,15.65,15.9,15.5,15.79,145545
2024-04-10,15.74,15.78,15.5101,15.64,145852
2024-04-11,15.57,15.65,15.34,15.43,53276
2024-04-12,15.58,15.58,15.26,15.37,52138
2024-04-15,15.26,15.32,14.8765,15,65470
2024-04-16,14.86,15.4574,14.47,14.98,240231
2024-04-17,14.88,15.2,14.6,15.12,190036
2024-04-18,15.05,15.39,15.03,15.15,64119
2024-04-19,15.05,15.188,14.9271,14.98,47512
2024-04-22,15.01,15.45,14.905,15.365,154557
2024-04-23,15.37,16.29,15.295,16.2,163942
2024-04-24,16.07,16.1899,15.56,15.58,64222
2024-04-25,15.37,15.69,15.3347,15.67,106370
2024-04-26,15.65,15.75,15.5001,15.52,101639
2024-04-29,15.5,16.02,15.5,16.02,59316
2024-04-30,15.9,15.9,15.625,15.66,93712
2024-05-01,15.73,15.8,15.5,15.66,52289
2024-05-02,15.61,16.12,15.6083,15.93,81041
2024-05-03,16,16.26,15.8256,16.2,68533
2024-05-06,16.17,16.29,16.08,16.22,51818
2024-05-07,16.29,16.8,16.24,16.31,137326
2024-05-08,16.37,16.37,16.04,16.11,56145
2024-05-09,16.04,16.45,15.83,16.16,115089
2024-05-10,16.03,16.4155,15.66,15.97,138561
2024-05-13,15.9,15.9,15.2,15.21,221091
2024-05-14,15.22,15.49,15.03,15.45,89557
2024-05-15,15.325,15.47,15.01,15.37,158644
2024-05-16,15.38,15.828,15.3401,15.75,78435
2024-05-17,15.7,15.89,15.47,15.76,101838
2024-05-20,15.8,15.8,15.41,15.69,170776
