date,open,high,low,close,volume
2024-03-01,105.66,105.74,102.96,104.81,1351798.0
2024-03-04,105.36,106.695,104.9,105.69,812998
2024-03-05,105,106.72,104.25,104.71,620126
2024-03-06,103.69,104.43,102.4,104.1,1235797.0
2024-03-07,104.8,105.77,103.47,103.6,592776
2024-03-08,103.45,104.76,102.83,102.88,618301
2024-03-11,103.07,103.47,101.866,103.18,582433
2024-03-12,103.49,104.805,103.23,104.04,906284
2024-03-13,104.05,105.125,103.58,104.65,500375
2024-03-14,104.28,104.73,103.63,104.66,553715
2024-03-15,104.17,105.13,103.89,104.19,651239
2024-03-18,104.21,105.08,103.04,103.82,562069
2024-03-19,103.35,104.44,102.69,103.64,962563
2024-03-20,103.31,104.755,102.64,104.24,780751
2024-03-21,104.53,106.09,104.47,105.63,741466
2024-03-22,105.54,106.1499,104.63,105.23,519841
2024-03-25,105.45,105.69,104.27,104.86,558412
2024-03-26,105.35,107.35,104.707,107.21,942036
2024-03-27,107.82,107.86,103.95,104.4,660296
2024-03-28,104.59,105.21,104.12,104.17,717822
2024-04-01,104.2,104.93,102.42,103.54,907401
2024-04-02,103.43,103.43,101.15,101.31,812521
2024-04-03,101.01,101.555,100.13,100.33,1015490.0
2024-04-04,101.39,102.135,100.05,100.1,1007031.0
2024-04-05,100.67,102.45,100.05,102.4,897027
2024-04-08,104.71,104.71,100.82,102.02,1022702.0
2024-04-09,102.66,103.58,101.92,103.03,1047867.0
2024-04-10,102.28,104.03,102.27,103.18,666305
2024-04-11,103.28,103.55,102.31,103.01,508672
2024-04-12,102.78,102.92,101.47,102.13,788468
2024-04-15,102.84,103.19,98.93,99.75,898568
2024-04-16,100.04,101.11,99.1,100.65,641377
2024-04-17,100.82,100.97,98.9375,100.31,585241
2024-04-18,101.26,101.63,99.94,101,448631
2024-04-19,101.03,101.54,100.72,101.05,537721
2024-04-22,101.36,102.48,100.89,101.62,511061
2024-04-23,101.92,102.33,100.54,101.83,783299
2024-04-24,101.84,103.2,101.2,102.96,1265358.0
2024-04-25,102.12,106.14,101.19,102.15,1199370.0
2024-04-26,103.12,103.12,100.88,101.84,582038
2024-04-29,102.05,102.34,100.7398,101.5,1024890.0
2024-04-30,102.15,102.59,100.38,101.71,899152
2024-05-01,101.26,104.88,101.05,103.89,1193483.0
2024-05-02,104.83,105.85,103.37,105.5,852426
2024-05-03,105.68,105.68,102.225,104.54,1059256.0
2024-05-06,105.15,109.35,105.15,109.25,1274570.0
2024-05-07,110,111.4999,109.41,110.38,1322738.0
2024-05-08,110.25,111.68,109.39,111.3,963219
2024-05-09,111.43,113.37,111.43,113.32,1106485.0
2024-05-10,113,114.07,110.36,110.41,962503
2024-05-13,110.86,111.84,109.67,109.75,617289
2024-05-14,109.25,111.35,108.17,111.25,726492
2024-05-15,111.95,113.5,111.65,112.66,1011277.0
2024-05-16,112.64,113.22,111.88,112.39,911058
2024-05-17,113,113.065,111.5839,112.81,766931
2024-05-20,112.71,113.05,110.75,110.82,990231
2024-05-21,110.69,111.66,110.3294,111.29,818198
2024-05-22,111.32,111.86,110.54,110.6,611830
2024-05-23,110.76,111.425,110.29,110.69,706084
2024-05-24,110.8,112.9,110.54,112.25,529258
2024-05-28,112.25,112.94,110.3,110.58,950544
2024-05-29,109.95,110.16,108.36,108.48,964794
2024-05-30,108.31,110.62,107.5,108.47,810542
2024-05-31,109.29,109.68,107.18,109.01,1292740.0
2024-06-03,109.55,109.55,105.95,107.09,1022611.0
2024-06-04,106.99,108.29,106.5372,107.94,658653
2024-06-05,107.79,108.17,106.01,107.21,673493
2024-06-06,107.5,107.525,105.53,106.18,927111
2024-06-07,105.7,106.71,105.08,105.31,839011
2024-06-10,105.27,107.7742,104.45,104.75,918244
2024-06-11,104.07,105.48,103.9332,104.89,835038
2024-06-12,105.4,105.505,103.07,103.54,612996
2024-06-13,103.31,104.41,101.16,101.47,792832
2024-06-14,101.03,104.6326,101.03,104.31,753729
2024-06-17,104.37,105.055,103.64,104,789206
2024-06-18,104.01,106.055,103.19,105.08,591345
2024-06-20,103.86,105.91,103.29,105.86,626557
2024-06-21,105.72,105.955,104.6629,105.72,1022946.0
