date,open,high,low,close,volume
2024-03-01,186.88,189.44,185.41,189.04,165640
2024-03-04,188.46,191.74,188,189.51,193919
2024-03-05,187.63,189.2,177.41,177.51,176695
2024-03-06,180.14,183.385,175.4,182.93,231187
2024-03-07,185.1,187.9293,183.89,185.16,145461
2024-03-08,186.53,188.73,183.71,184.59,125320
2024-03-11,182.95,185,181.04,184.09,132221
2024-03-12,184.02,185.98,181.655,182.33,124860
2024-03-13,182.99,185.36,181.27,183.48,174153
2024-03-14,182.59,183.645,179.46,180.62,169087
2024-03-15,178.98,180.27,175.76,180.02,462927
2024-03-18,181.04,182.18,178.47,178.76,168063
2024-03-19,177.44,183.19,177.33,180.91,126621
2024-03-20,181.07,186.245,180.7,184.02,153825
2024-03-21,185.71,187.31,183.27,183.49,161860
2024-03-22,182.01,183.99,179.99,182.07,118328
2024-03-25,181.71,182.88,180.05,181.68,105890
2024-03-26,183.44,184.015,180.19,180.7,136240
2024-03-27,182.66,184.02,180.135,183.89,170954
2024-03-28,184.48,186.575,182.73,184.9,297912
2024-04-01,184.7,187.22,184.105,184.24,149152
2024-04-02,181.24,182.9,174.64,176.06,181496
2024-04-03,173.92,177.445,173.71,174.89,169312
2024-04-04,177.13,179.115,174.44,174.76,131446
2024-04-05,174.21,179.815,174.21,179.33,164689
2024-04-08,179.99,180.435,176.21,177.11,149192
2024-04-09,177.21,181.3,177.21,179.57,136931
2024-04-10,174.88,175.419,169.61,170.54,204012
2024-04-11,171.1,171.1,169.41,169.9,226622
2024-04-12,168.71,170.07,166.77,169.65,205244
2024-04-15,169.95,170.08,164.63,165.93,167423
2024-04-16,165.44,166.135,162.94,163.35,169058
2024-04-17,164.27,164.565,161.44,161.7,192833
2024-04-18,161.99,165.26,160.58,163.13,209697
2024-04-19,162.59,166.37,162.54,165.49,244370
2024-04-22,166.15,171.36,165.69,168.64,214330
2024-04-23,168.79,173.59,168.79,170.6,193314
2024-04-24,169.57,173.755,169.57,171.12,187069
2024-04-25,168.03,171.6,167.02,169.43,218160
2024-04-26,180,183.33,174.64,178.96,354926
2024-04-29,179.22,182.89,178.2,182.47,225672
2024-04-30,180.36,182.4994,173.57,173.87,367430
2024-05-01,175.7,183.06,174.28,178.97,229833
2024-05-02,180.07,182.2,177.12,182.07,219007
2024-05-03,185,185,179.475,182.41,184908
2024-05-06,183.8,189.21,183.8,188.97,178739
2024-05-07,189,193.61,187.14,192.68,198851
2024-05-08,190.48,192.7,187.1,188.13,166474
2024-05-09,188.87,194.616,188.87,193.52,166407
2024-05-10,194.67,195,191.87,192.45,163531
2024-05-13,194.35,195.14,191.54,192.6,110974
2024-05-14,195.73,197.3,193.42,195.64,109522
2024-05-15,198,199.345,196.465,198.67,146925
2024-05-16,198.17,198.665,194.695,196.05,141158
2024-05-17,196.82,198.31,195.505,196.09,132890
2024-05-20,195.09,200.4422,195.09,199.42,152321
2024-05-21,198.03,198.43,194.16,194.64,122155
2024-05-22,194.38,196.31,189.28,192.76,130193
2024-05-23,193.92,195.58,191.86,193.36,120718
2024-05-24,193.86,194.57,191.11,193.86,171573
2024-05-28,194.62,195.85,190.71,191.94,162976
2024-05-29,189.59,194.35,189.58,191.68,145825
2024-05-30,191.66,191.735,187.49,188.45,127572
2024-05-31,189.11,189.7,184.92,188.09,147544
2024-06-03,189.9,189.9,185.73,185.92,142295
2024-06-04,185.01,186.875,184.83,186.135,123046
2024-06-05,187.35,192.28,187.35,190.26,104468
2024-06-06,189.62,192.69,187.71,187.96,146864
2024-06-07,186.02,187.75,182.88,183.63,212259
2024-06-10,181.83,185.495,181.78,183.46,160011
2024-06-11,181.68,184.95,181.1,183.7,170604
2024-06-12,188.35,190.48,186.92,187.87,136874
2024-06-13,187.83,187.83,183.55,183.77,121133
2024-06-14,181.71,186.085,181.18,184.13,146163
2024-06-17,182.72,186.78,181.85,185.8,133184
2024-06-18,185.11,185.11,181.86,182.08,164392
2024-06-20,180.78,182.735,180.1,181.89,162547
2024-06-21,182.39,186.5,180.225,186.13,435272
2024-06-24,185.58,187.35,183.915,185.62,126876
2024-06-25,185.66,186.56,184.35,184.99,156313
2024-06-26,184.26,186.535,184.26,184.64,160122
2024-06-27,185.98,188.955,185.72,187.85,172830
2024-06-28,189.71,191.335,185.903,188.16,487653
2024-07-01,188.19,190.09,184.63,189.1,201292
2024-07-02,190.35,195,189.26,192.68,183952
2024-07-03,192.02,192.73,189.93,190.37,94135
2024-07-05,189.79,191.29,187.585,190.44,93634
2024-07-08,192.18,192.83,189.82,189.85,133359
2024-07-09,189.3,190.15,185.18,185.94,123902
2024-07-10,186.81,189.33,184.83,188.75,154394
2024-07-11,192.66,195.5943,188.91,193.19,146445
2024-07-12,195.45,200.58,194.955,200.55,187256
2024-07-15,201.09,205.22,200.63,202.72,231187
2024-07-16,205.27,210.05,203.68,209.42,237008
2024-07-17,207.24,210.95,205.13,206.97,351694
2024-07-18,206.83,208.28,203.2,205.45,229685
2024-07-19,205.65,207.18,201.91,202.24,338311
2024-07-22,204.16,207.03,201.51,206.68,139928
2024-07-23,206.19,211.87,206.19,208.65,203380
2024-07-24,206.93,211.25,204.94,205.36,189413
2024-07-25,206.65,209.315,202.7,205.62,282408
2024-07-26,210.85,216.005,208.144,209,278222
2024-07-29,208.39,209.375,205.33,205.8,196264
2024-07-30,207.37,209.14,204.92,207.72,196130
2024-07-31,209.85,218.61,206.4,215.42,297489
2024-08-01,215.38,217.86,208.1,208.96,203607
2024-08-02,200.52,204.215,197.615,200.56,158089
2024-08-05,188.53,194.37,188.53,191.23,160306
2024-08-06,192.96,197.91,191.67,192.47,188514
2024-08-07,196.25,198.44,188.57,188.99,169963
2024-08-08,192.24,198.63,190.845,198.51,118489
2024-08-09,197.93,204.2,197.86,200.95,185309
2024-08-12,200.13,200.5074,193.19,193.91,122540
2024-08-13,196.69,197.92,195.82,196.27,122309
2024-08-14,196.33,196.7,191.27,192.98,117978
2024-08-15,198.07,199.92,196.84,197.95,128474
2024-08-16,197.2,198.86,196.28,196.8,126004
2024-08-19,196.37,198.12,194.12,197.11,126890
2024-08-20,197.86,198.705,193.51,194.3,106353
2024-08-21,194.97,196.59,194.535,196,110805
2024-08-22,196,197.395,193.575,194.38,102793
2024-08-23,195.98,198.93,195.71,198.36,111140
2024-08-26,200,200.775,197.935,198.4,85576
2024-08-27,197.11,199.38,196.12,196.99,120893
2024-08-28,196.16,198.135,195.42,196.33,78993
2024-08-29,198.74,203.86,196.52,198.36,141762
2024-08-30,198.87,201.1,197.11,199.74,240400
2024-09-03,198.58,200.5263,190.28,191.18,136725
2024-09-04,189.34,191.4,188,190.05,89953
2024-09-05,189.82,191.65,187.96,188.6,90400
2024-09-06,189.35,191.32,184.4105,185.85,170040
2024-09-09,185.32,188.15,184.62,186.07,166748
2024-09-10,187.08,187.73,183.45,185.88,103114
2024-09-11,185.58,187.575,183.81,186.89,208462
2024-09-12,188.43,188.945,186.34,188.13,112398
2024-09-13,190.6,195,189.15,192.85,124869
2024-09-16,193.87,194.43,191.48,193.28,145867
2024-09-17,195.17,195.17,191.65,192.18,112364
2024-09-18,192.18,200,190.54,192.81,187260
2024-09-19,198.78,198.78,194.065,195.65,200022
2024-09-20,196.74,197.48,194.61,195.33,761023
2024-09-23,196.9,197.1,193.635,195.31,163177
2024-09-24,195,196.36,193.22,195.1,127869
2024-09-25,195.05,195.05,189.75,189.76,128067
2024-09-26,192.08,192.27,188.96,191.34,312545
2024-09-27,193.18,195.19,191.02,192.25,150428
2024-09-30,190.82,194.9663,190.82,194.17,177315
2024-10-01,193.29,193.7496,189.37,191.57,127221
2024-10-02,190.07,193.21,189.54,189.61,129607
2024-10-03,188.77,188.9,184.6806,185.36,214756
2024-10-04,188.46,190.5847,186.76,190.32,165496
2024-10-07,188.64,189.86,187.8232,189.69,138521
2024-10-08,190,193.32,189.32,192.6,225602
2024-10-09,192.83,200.07,192.83,198.39,269055
