date,open,high,low,close,volume
2024-03-01,34,34.7942,33.75,34.43,475781
2024-03-04,34.6,34.8999,33.57,33.72,436089
2024-03-05,33.49,34.21,33.25,33.91,633644
2024-03-06,34.01,34.53,33.6615,34.05,329955
2024-03-07,34.31,34.89,32.6,32.85,439020
2024-03-08,33.24,33.42,31.92,32.4,409477
2024-03-11,32.37,32.94,31.7492,32.89,387073
2024-03-12,33,33.455,32.72,32.96,458889
2024-03-13,33.24,33.35,32.78,33.005,296824
2024-03-14,33.15,33.28,31.72,32.04,358441
2024-03-15,31.9,32.4252,31.4211,31.8,646256
2024-03-18,32.06,32.78,31.86,32.58,228831
2024-03-19,32.51,34.25,31.995,34.24,542387
2024-03-20,34,35.1711,33.69,34.71,555037
2024-03-21,35,36.28,34.51,36.25,537127
2024-03-22,36.27,36.94,35.69,36.33,416543
2024-03-25,36.33,37.215,35.63,36.03,348336
2024-03-26,36.28,37.14,36.16,36.65,287478
2024-03-27,36.86,37.85,36.77,37.85,328240
2024-03-28,37.85,38.8,37.4,38.34,473635
2024-04-01,38.57,38.72,37.7301,38.38,293781
2024-04-02,37.94,38.1321,37.15,37.39,326238
2024-04-03,37.35,38.83,37.185,38.24,390050
2024-04-04,38.46,39.0123,36.18,36.41,546162
2024-04-05,36.62,37.7109,36.62,37.43,456991
2024-04-08,37.49,37.69,36.83,37.01,243803
2024-04-09,37.23,37.23,36.07,36.52,235350
2024-04-10,35.72,36.8,34.771,35.9,373858
2024-04-11,36.09,36.53,35.19,36.38,456378
2024-04-12,36.16,36.3,35.33,36.03,330711
2024-04-15,36.29,36.87,35.385,35.53,354218
2024-04-16,35.22,36.28,34.41,36.01,424308
2024-04-17,36.01,36.12,33.28,34.22,750761
2024-04-18,34.46,34.46,33.3,33.62,503494
2024-04-19,33.39,34.64,32.72,33.94,1230448.0
2024-04-22,34.18,34.47,33.2,33.98,638240
2024-04-23,34.46,36.54,34.22,36.29,322405
2024-04-24,36.3,36.6251,34.87,34.99,358854
2024-04-25,34.22,34.59,33.63,33.965,310805
2024-04-26,34.3,34.54,33.895,33.97,195968
2024-04-29,34.2,34.58,33.69,34.52,258244
2024-04-30,34.11,34.45,32.83,32.955,345199
2024-05-01,32.75,33.78,32.365,32.83,542773
2024-05-02,33.08,34.55,32.73,34.3,387315
2024-05-03,35.02,35.46,34.215,35.4,316974
2024-05-06,35.87,37.15,35.81,36.67,350395
2024-05-07,36.67,37.5,36.67,37.11,258188
2024-05-08,36.88,37.57,36.01,37.54,691025
2024-05-09,44.34,49,42.9,46.72,2881125.0
2024-05-10,47.08,48.96,45.66,48.74,1091610.0
2024-05-13,49.38,49.94,48.3227,48.76,582263
2024-05-14,48.9,50.44,48.54,50.26,638858
2024-05-15,52.83,54.26,51.76,52.98,1849790.0
2024-05-16,53.67,53.99,52.26,52.46,879909
2024-05-17,53.02,54.08,52.3738,53.08,628433
2024-05-20,53.72,55.8299,53.42,55.55,725721
2024-05-21,55.49,55.7243,54,54.45,561732
2024-05-22,54.75,56.41,53.4,53.61,570974
2024-05-23,53.932,54.3193,52.48,53.62,435855
2024-05-24,54.435,55.4,54.13,54.54,415114
2024-05-28,55.02,55.91,54.235,55.2,426476
2024-05-29,54.35,55.6699,54.21,55.22,593164
2024-05-30,55.3,57.42,55.21,56.74,509227
2024-05-31,56.82,57.14,54.68,57.01,589207
2024-06-03,57.81,58.07,55.25,55.92,494406
2024-06-04,55.2,55.35,52.88,54.17,981920
2024-06-05,55.17,58.4682,54.5301,57.87,630562
2024-06-06,57.91,58.06,56.3715,57.16,423112
2024-06-07,56.66,57.58,55.81,56.35,430625
2024-06-10,55.79,57.13,55.15,56.22,467101
2024-06-11,55.86,56.2889,55.18,55.97,360259
2024-06-12,57.77,59.4,57.34,57.6,441254
2024-06-13,57.51,58.4099,56.5294,57.04,369936
2024-06-14,56.01,56.9599,54.63,55.79,305513
2024-06-17,55.79,56.5549,55.21,55.89,339395
2024-06-18,55.98,57.56,54.93,57.32,477948
2024-06-20,57.4,57.7999,54.26,54.63,560711
2024-06-21,54.53,54.54,52.1,53.82,891693
