date,open,high,low,close,volume
2024-06-07,115.62,117.08,115.26,116.85,221040
2024-06-10,115.95,117.94,115.905,117.49,353405
2024-06-11,117.04,117.36,115.49,117.11,300400
2024-06-12,119.61,121.5,117.02,117.35,338107
2024-06-13,117.3,117.36,115.58,116.02,269635
2024-06-14,115.18,115.4,113.715,114.61,295040
2024-06-17,113.31,114.81,112.9,114.35,333206
2024-06-18,114.35,115.69,114.2824,114.69,244133
2024-06-20,114.34,115.27,114,114.99,323822
2024-06-21,114.76,117.4,114.02,117.31,913409
2024-06-24,117.36,119.75,116.7196,117.9,397413
2024-06-25,117.9,118.39,116.175,117.78,342780
2024-06-26,117.34,117.678,116.18,116.98,334667
2024-06-27,116.81,118.8075,116.32,118.74,356812
2024-06-28,119.5,120.24,118.03,119.53,1150335.0
2024-07-01,118.92,118.92,116.73,117.98,339167
2024-07-02,118.17,119.03,117.84,118.57,246834
2024-07-03,118.65,119.2615,118.09,118.71,126572
2024-07-05,118.85,118.94,117.15,118.53,234234
2024-07-08,118.84,119.39,118.08,118.82,264906
2024-07-09,118.91,119.18,117.9,118.53,303483
2024-07-10,118.91,119.55,116.86,117.57,451745
2024-07-11,117.31,119.75,117.29,117.53,547635
2024-07-12,118.32,118.63,116.87,117.5,491076
2024-07-15,117.88,118.14,117.06,117.7,385512
2024-07-16,119.39,120.71,118.31,120.38,742103
2024-07-17,119.79,120.8,118.235,118.66,347507
2024-07-18,118.11,123.25,118.11,120.52,575105
2024-07-19,120.49,121.1999,118.725,119.9,350378
2024-07-22,120.36,121.33,119.6835,121.29,249116
2024-07-23,120.9,121.84,120.56,121.42,205454
2024-07-24,121.15,121.33,117.53,118.14,378893
2024-07-25,117.72,119.36,117.2,117.84,455143
2024-07-26,118.99,120.87,118.68,120.47,209032
2024-07-29,120.41,120.62,119.36,119.79,338527
2024-07-30,120.3,120.67,118.61,119.75,580596
2024-07-31,120.56,121.935,119.79,119.86,456843
2024-08-01,120.33,121.21,117.86,119,432915
2024-08-02,117.89,118.015,114.97,115.56,887763
2024-08-05,111.47,113.76,109.71,110.9,729122
2024-08-06,110.9,114.33,110.86,112.61,481950
2024-08-07,114.82,116.77,113.59,114.06,641915
2024-08-08,117.69,118.46,113.02,116.62,674497
2024-08-09,117.66,117.66,114.315,115.45,449632
2024-08-12,115.25,116.59,114.255,116.37,396848
2024-08-13,117.34,117.9251,116.8,117.8,362647
2024-08-14,117.73,119.47,116.48,118.13,370463
2024-08-15,118.83,119.985,118.035,119.01,403058
2024-08-16,118.98,119.51,118.09,119.2,284731
2024-08-19,119.01,119.965,118.94,119.7,304943
2024-08-20,119.78,119.95,118.56,118.82,224122
2024-08-21,119.19,119.325,118.11,119.31,256280
2024-08-22,119.53,119.71,118.7,119.31,236816
2024-08-23,119.74,122.63,119.425,122.19,247549
2024-08-26,122.61,123.76,121.99,122.42,226096
2024-08-27,121.73,123.46,121.615,122.79,499206
2024-08-28,123.77,123.8,122.33,122.63,324250
2024-08-29,122.72,124.25,121.626,124.01,275665
2024-08-30,124.33,125.89,123.65,125.78,439991
2024-09-03,125.48,126.42,123.68,124.41,293916
2024-09-04,124.31,126.54,124.31,125.75,598969
2024-09-05,125.91,126.8,123.87,124.37,221620
2024-09-06,124.37,124.76,121.705,122.63,287735
2024-09-09,123.26,123.89,122.18,122.74,422911
2024-09-10,122.78,123.78,122.33,123.04,494873
2024-09-11,122.33,124.6,121.05,124.57,246435
2024-09-12,124.69,127.82,124.375,127.48,499303
2024-09-13,127.86,129.51,127.74,129.44,375194
2024-09-16,129.82,131.61,128.96,131.13,383945
2024-09-17,131.6,132.2118,128.47,129.86,501470
2024-09-18,128.78,132.18,128.1992,130.95,542526
2024-09-19,131.56,132.35,130.54,131.6,669816
2024-09-20,132.17,134.09,130.811,133.54,1130788.0
2024-09-23,134.37,137.395,133.98,135.23,581781
2024-09-24,134.98,136.69,134.39,135.58,391929
2024-09-25,135.86,135.86,131.67,132.7,481466
2024-09-26,133.89,133.89,131.08,132.5,517432
2024-09-27,133.1,135.07,132.24,133.27,393717
2024-09-30,132.78,134.07,132.4657,133.6,381707
2024-10-01,133.31,133.415,131.05,131.785,249746
2024-10-02,131.1,131.635,130.21,131.5,274007
2024-10-03,131.31,131.595,130.01,131.3,313908
2024-10-04,131.56,133.24,130.77,132.61,286172
2024-10-07,132,132.4,130.945,132.17,289115
2024-10-08,132.79,133.375,131.94,132.93,248897
2024-10-09,132.59,133.5,131.46,131.92,348812
2024-10-10,131.56,132.035,130.39,131.45,301904
2024-10-11,132.09,133.82,132.09,133.74,296609
2024-10-14,133.79,136.655,133.01,136.24,318674
2024-10-15,136.75,138.855,136.54,138.11,279738
2024-10-16,138.77,139.875,136.45,136.59,335233
2024-10-17,136.8,136.99,135.26,135.96,262371
2024-10-18,135.77,136.89,135.25,136.15,286048
2024-10-21,136.08,136.99,135.41,136.1,215651
2024-10-22,135.7,136.8,135.16,135.89,228739
2024-10-23,135.47,137.47,135.3942,135.82,179558
2024-10-24,135.8,136.616,135.24,135.75,232037
2024-10-25,136.8,136.8,134.47,134.69,187989
2024-10-28,135.84,136.86,134.8,134.84,265096
2024-10-29,134.43,134.9283,133.46,134.66,239537
2024-10-30,134.55,137.3,133.875,134.03,251632
2024-10-31,133.46,134.26,131.9,132,322681
2024-11-01,132.2,132.8141,130.98,131.25,306943
2024-11-04,131.2,132.87,130.6072,131.93,365327
2024-11-05,131.71,133.355,130.82,132.25,419398
2024-11-06,135.57,135.855,130.41,132.14,655952
2024-11-07,133.5,136.89,132.64,134.99,652969
2024-11-08,128.31,130.76,126.575,128.58,1086395.0
2024-11-11,127.63,131.0375,126.83,130.04,669554
2024-11-12,129.49,129.795,126.7,128.94,884605
2024-11-13,129.24,130.8958,128.13,128.25,425368
2024-11-14,127.65,128.16,126.605,127.15,408783
2024-11-15,127.92,128.13,125.17,126.35,623117
2024-11-18,126.36,128.115,125.99,127.58,749399
2024-11-19,126.92,128.05,126.37,127.68,365665
2024-11-20,127.24,128.06,126.55,127.54,236182
2024-11-21,128.32,129.54,127.81,129.27,236505
2024-11-22,129.68,130.71,129.3,130.35,282663
2024-11-25,131.31,133.94,130.99,133.42,563607
2024-11-26,133.29,134.14,131.975,133.08,823150
2024-11-27,133.8,134.72,133.065,133.62,432840
2024-11-29,134.56,135.91,133.8589,134.02,229380
2024-12-02,134,134,132.86,133.64,397057
2024-12-03,133.2,133.32,131.5761,132.12,395959
2024-12-04,132.49,133.35,130.82,132.54,254572
2024-12-05,132.32,132.9,131.35,131.51,342837
2024-12-06,132.42,132.5,130.12,131.22,264971
2024-12-09,132.38,133.8,130.85,131.6,347885
2024-12-10,131.61,131.61,128.83,129.42,360270
2024-12-11,130.1,131.1446,129.43,129.65,485071
2024-12-12,129.72,130.11,128.725,128.96,373302
2024-12-13,129.01,129.7583,128.15,129,305851
2024-12-16,128.77,130.64,128.4351,129.89,354115
2024-12-17,129.8,129.86,128,128.49,494756
2024-12-18,127.07,127.72,121.67,121.97,812645
2024-12-19,122.21,123.84,121.99,122.29,694151
2024-12-20,122.32,124.65,122.11,122.99,1029927.0
2024-12-23,122.99,123.68,121.72,123.5,436512
2024-12-24,123.02,123.81,122.27,123.44,274872
2024-12-26,122.72,123.69,122.08,123.02,331525
2024-12-27,122.65,123.365,121.57,121.92,373973
2024-12-30,121.12,121.82,119.95,121.37,331798
2024-12-31,121.7,122.27,120.2,121.74,387040
2025-01-02,121.9,122.94,120.61,121.02,380626
2025-01-03,121.02,122.21,120.86,121.66,371781
2025-01-06,121.39,122.37,120.75,121.76,417473
2025-01-07,122.26,122.47,119.455,119.91,925412
2025-01-08,119.78,120.94,117.77,120.19,468550
2025-01-10,118.4,119.07,117.59,118.64,275028
2025-01-13,118.71,120.055,118.015,119.61,301362
2025-01-14,120.23,121.51,119.14,119.41,548204
2025-01-15,121.68,121.74,118.96,119.51,599802
2025-01-16,119.77,121.85,119.438,121.65,519556
2025-01-17,122.57,125.36,121.54,125.25,608803
2025-01-21,125.54,128.98,125.54,127.82,525302
2025-01-22,127.48,127.48,125.2715,126.1,433325
2025-01-23,125.99,126.47,124.5,126.39,416161
2025-01-24,126.2,128.35,125.755,128.1,483664
2025-01-27,127.87,129.5,126.79,128.19,358070
2025-01-28,127.93,128.7,125.3501,126.41,250195
2025-01-29,126.86,126.86,124.3101,125.55,397341
2025-01-30,127.02,127.3,125.12,126.79,379464
2025-01-31,126.86,127.52,125.6201,126.42,373285
2025-02-03,124.4,126.55,122.93,125,304417
2025-02-04,124.34,125.36,123.77,125.1,269076
2025-02-05,126.08,126.65,124.705,126.35,239444
2025-02-06,126.99,127.73,125.565,126.55,212469
2025-02-07,126.68,128.025,126.2,127.73,359817
2025-02-10,128.16,128.43,126.84,128.18,339755
2025-02-11,127.61,128.33,126.375,126.75,344555
2025-02-12,124.91,125.94,123.98,124.92,609328
2025-02-13,125.47,128.58,125.47,128.49,302908
2025-02-14,129,130.99,128.93,130.04,445270
2025-02-18,130.04,132.98,130.04,132.9,1038804.0
2025-02-19,132.31,133.01,130.33,132,1126730.0
2025-02-20,124.01,126.75,119.2,122.31,1639136.0
2025-02-21,122.79,123.2499,120.94,121.91,719529
2025-02-24,122.26,124.37,121.895,123.65,698684
2025-02-25,123.76,125.66,123.76,125.43,565770
2025-02-26,125.58,126.34,121.92,122.59,588540
2025-02-27,122.87,124.28,122.07,122.16,300591
2025-02-28,122.07,124.31,121.59,124.23,533924
