date,open,high,low,close,volume
2024-03-01,8.22,10.375,8.22,9.62,18412
2024-03-04,10.0201,10.53,10.02,10.17,3673
2024-03-05,10.2,10.2,9.5,10.15,10051
2024-03-06,10.02,10.2,9.755,9.99,9107
2024-03-07,10.2,10.2,9.6,9.7102,13474
2024-03-08,9.78,9.78,9.735,9.735,1040
2024-03-11,10,11.0106,9.2141,9.745,13563
2024-03-12,9.11,9.605,8.82,9.2,13249
2024-03-13,8.92,10.29,8.85,9.7999,8891
2024-03-14,9.8,10.25,8.95,9.57,19967
2024-03-15,9,9,8.67,8.97,15869
2024-03-18,8.71,8.84,8.45,8.8,4304
2024-03-19,8.5,9.5,8.15,9.04,23979
2024-03-20,8.4,9.202,8.4,8.41,9582
2024-03-21,8.44,9.0281,8.4,8.8698,121590
2024-03-22,8.92,9,8.5,8.63,85304
2024-03-25,8.81,9.03,8.61,9.03,8851
2024-03-26,9.4858,9.4858,8.2,8.3181,38490
2024-03-27,8.33,8.615,5,5.92,143082
2024-03-28,6.15,7.17,5.83,6.84,55138
2024-04-01,6.8,6.8,6.25,6.25,8290
2024-04-02,6.26,6.8011,6.12,6.51,6789
2024-04-03,6.2706,7,6.2706,7,7973
2024-04-04,6.26,7.28,6.26,6.915,7719
2024-04-05,6.915,7.4,6.85,7.4,6928
2024-04-08,7.3,8,7.3,7.96,4282
2024-04-09,8.155,9.95,8.155,8.435,31456
2024-04-10,8.69,9.5271,8.69,8.96,51918
2024-04-11,8.78,9.24,7.1,7.1,24078
2024-04-12,7.62,8.3,7.62,7.6601,6311
2024-04-15,7.845,8.32,7.73,7.73,7025
2024-04-16,7.8,8.04,7.5293,7.53,8674
2024-04-17,7.27,7.97,7.27,7.5,7404
2024-04-18,7.82,7.82,7.1,7.3559,5245
2024-04-19,7.1,7.5,7.1,7.2006,41038
2024-04-22,7,7.05,6.96,7,1763
2024-04-23,6.51,7.65,6.51,7.365,26742
2024-04-24,7.27,7.44,6.91,7.04,6955
2024-04-25,7.1501,7.5427,7.1501,7.5427,2686
2024-04-26,7.52,7.58,7.35,7.35,3104
2024-04-29,6.84,7.165,6.84,7.01,5714
2024-04-30,6.975,7,6.83,6.8428,7950
2024-05-01,6.8998,7.4,6.8,7.11,5936
2024-05-02,7.48,7.48,7.03,7.25,2629
2024-05-03,7.4,7.81,7.4,7.65,5104
2024-05-06,7.9122,8,7.2509,7.61,2286
2024-05-07,7.3,7.61,7.15,7.35,1925
2024-05-08,7,7.9124,7,7.29,43286
2024-05-09,7.31,7.575,7,7.025,4634
2024-05-10,7.06,7.06,6.95,6.96,3253
2024-05-13,7,7.05,6.93,6.93,5279
2024-05-14,7.03,7.22,6.88,6.88,4342
2024-05-15,6.86,7.5,6.86,6.99,4291
2024-05-16,7.5,7.9795,7.1,7.95,8796
2024-05-17,7.93,8.8635,7.8412,8.76,56597
2024-05-20,8.74,8.82,8.11,8.313,119924
2024-05-21,8.28,8.405,7.09,7.09,113259
2024-05-22,6.99,6.99,6.98,6.98,772
2024-05-23,7.54,7.9272,6.8878,7.3614,56063
2024-05-24,7.54,7.54,7.05,7.48,5960
2024-05-28,7.49,7.49,6.97,7.002,18693
2024-05-29,6.91,7.6499,6.9,7.385,169117
2024-05-30,7.23,7.23,6.1,6.77,184346
2024-05-31,6.89,7,6.55,6.82,4160
2024-06-04,6.735,6.77,6.5,6.5,2159
2024-06-05,6.54,6.715,6.54,6.65,686
2024-06-06,6.66,6.73,6.66,6.73,505
2024-06-07,6.64,6.7361,6.5,6.5,873
2024-06-11,6.25,8.4414,6.25,8.05,394788
2024-06-12,7.81,8.74,7.3,7.34,526224
2024-06-13,7.52,9,7.51,8.065,249967
2024-06-14,8.11,8.38,7.51,8.25,190094
2024-06-17,8.05,8.24,7.4,7.4,14427
2024-06-18,7.2,7.74,6.95,7.11,20125
2024-06-20,7.5158,8.07,6.01,6.42,312761
2024-06-21,6.3895,7.16,6.28,7.12,12417
2024-06-24,6.66,7.25,6.2,7.19,29084
2024-06-25,6.9,7.0999,6.65,6.76,15924
2024-06-26,6.59,6.93,6.49,6.85,1642
2024-06-27,6.88,7.105,6.7101,6.74,3906
2024-06-28,7.0052,7.0335,6.81,6.8601,1777
2024-07-01,6.38,7.21,6.38,7.04,21107
2024-07-02,6.77,6.995,6.77,6.995,1461
2024-07-03,7.1,7.1,6.67,6.81,20566
2024-07-05,6.9186,6.99,6.9186,6.99,1778
2024-07-09,7.15,7.15,6.96,7.09,3145
2024-07-10,7.15,7.15,7.06,7.14,706
2024-07-11,7.2,7.49,6.9901,7.345,10547
2024-07-12,7.19,7.825,7.06,7.41,36010
2024-07-15,7.42,7.55,6.9,6.92,31036
2024-07-16,6.72,7.42,6.72,6.99,25443
2024-07-17,7.001,7.001,7.001,7.001,845
