date,open,high,low,close,volume
2024-03-01,27.02,27.02,23.76,25.7,21585.4
2024-03-04,25.7,26,24,24.59,25403.86
2024-03-05,24.535,24.535,23.85,24.34,14889.5
2024-03-06,24.5,25.45,23.815,24.3,14943.82
2024-03-07,25.325,25.325,24.19,24.955,14906.6
2024-03-08,24.695,25,22.995,23.985,31447.04
2024-03-11,24.5,24.5,22.25,23.75,23901.3
2024-03-12,24.06,24.06,22.75,23.39,16736.14
2024-03-13,22.75,23.45,22.6,23,14127.54
2024-03-14,22.6,23,22.25,22.5,14652.02
2024-03-15,22.23,27.05,22.05,26.765,56868.32
2024-03-18,26,26,23.825,23.915,11644.92
2024-03-19,24.25,24.495,23.5,23.605,7634.24
2024-03-20,23.52,24.39,22.5,23.2,15826.68
2024-03-21,24,25,23.255,23.6,14604.64
2024-03-22,23.9,24.55,23.505,24.47,13072.58
2024-03-25,24.5,24.5,23.15,23.54,10241.1
2024-03-26,23.5,26.5,23.25,26,16997.16
2024-03-27,25.22,29,24.65,27.2,26383.52
2024-03-28,25.5,27.55,23.5,24.835,42993.98
2024-04-01,25.5,25.5,22.5,22.5,22068.98
2024-04-02,22.625,23.45,21.305,22.935,14944.24
2024-04-03,22.715,22.935,22.08,22.5,11604.98
2024-04-04,23,24.94,22.185,22.65,13751.08
2024-04-05,22.785,23.875,21.785,23.135,7768.36
2024-04-08,23.065,23.5,22,23.1,6377.14
2024-04-09,23.5,23.5,22.35,23.475,9503.68
2024-04-10,22.2,23.195,21.925,22.67,10521.24
2024-04-11,22.9,23.145,22.25,22.77,4971.58
2024-04-12,22.685,23.475,22,22.27,14694
2024-04-15,22,22.3,20.5,21.03,16964.92
2024-04-16,20.75,21.5,20.625,21.495,15107.02
2024-04-17,21.5,22.95,20.875,22.615,7642.66
2024-04-18,22.41,22.845,21.5,22.52,10528.64
2024-04-19,22.31,22.59,21.5,21.65,13636.5
2024-04-22,22.015,22.9,21,21.05,11837.04
2024-04-23,20.875,21.965,20.5,20.8,10607.68
2024-04-24,20.55,21.35,20.5,21.13,8270.48
2024-04-25,21.21,21.595,20.635,20.99,9298.56
2024-04-26,20.6,21.25,19.05,19.825,24107.48
2024-04-29,19.4,21.635,19.4,20.875,13555.94
2024-04-30,20.7,21,19.65,19.85,8407
2024-05-01,19.645,20.3,19.265,19.4,10484.1
2024-05-02,20,20.585,19,20.585,16451.74
2024-05-03,20.15,21.15,19.33,19.4,14327.18
2024-05-06,20,21.25,19.3,19.3,16675.96
2024-05-07,19,20.48,18.685,19.11,12328.52
2024-05-08,19.05,20.48,19.05,20.37,11415.38
2024-05-09,20.29,21.3,20,20.8,7076.8
2024-05-10,20.625,21.7,20.625,21.5,7366.58
2024-05-13,21.2,22.85,21,22.25,12933.14
2024-05-14,23.25,23.25,18.55,20.85,58268.24
2024-05-15,21.31,21.5,19.5,19.755,18823
2024-05-16,19.525,20.25,19.45,19.62,17201.02
2024-05-17,19.865,20.05,18.75,19.26,36861.76
2024-05-20,19.62,20.53,19.375,19.995,19351.42
2024-05-21,20.2,20.245,19.01,19.495,21989.72
2024-05-22,19.45,19.495,18.55,19.05,23435.48
2024-05-23,18.61,19.19,17.585,18.35,50805.02
2024-05-24,18.45,18.995,15.015,15.9,44823.28
2024-05-28,17.75,17.775,16.955,17.205,30612.34
2024-05-29,16.95,17.7,16,17.525,38228.04
2024-05-30,17.525,17.75,16.05,16.075,48557.58
2024-05-31,16.89,17.09,16.1,16.5,31520.06
2024-06-03,16.55,17.75,16.505,17.195,19136.2
2024-06-04,17.17,17.17,16.45,16.55,10738.64
2024-06-05,16.66,18.25,16.66,17.53,21897.16
2024-06-06,17.47,17.95,16.02,17.155,41023.14
2024-06-07,17,17.15,16.05,17,33599.06
2024-06-10,17.21,17.625,16.55,17.26,17001.64
2024-06-11,17.5,17.95,16.3,16.75,28592.44
2024-06-12,16.5,17.615,16.225,17.205,44792
2024-06-13,17.11,17.52,16.8,17.24,18208.7
2024-06-14,17.405,17.5,16.62,17.005,23185.72
2024-06-17,17.25,17.5,16.38,16.5,19746.9
2024-06-18,16.685,17.875,16,17.87,99244.78
2024-06-20,17.475,21.995,17.25,20.545,78351.02
2024-06-21,20.255,21.645,19.6,20.675,42683.92
2024-06-24,20.87,23.615,20,23.615,69758.48
2024-06-25,23.495,24.825,22.245,23.1,45259.16
2024-06-26,23.385,23.5,22.075,23.005,14126.52
2024-06-27,23.38,23.75,22.69,23.705,13572.44
2024-06-28,24,24.455,22.75,22.95,18377.46
2024-07-01,23.45,23.475,21.205,22.65,15997.58
2024-07-02,22.3,23.1,21.405,22.2,8062.3
2024-07-03,22.105,23.75,22.105,22.745,11091.48
2024-07-05,22.155,23.45,22.155,23.17,7640.04
2024-07-08,23.255,25,22.625,25,52731.56
2024-07-09,25,27.54,24.505,27.12,38378.48
2024-07-10,27.12,28.915,25.195,28.35,45032.12
2024-07-11,28.18,29.5,27,27,14869.42
2024-07-12,27.5,27.93,26.3,27.255,13199.98
2024-07-15,27.25,29,26.8,28.965,69913.26
2024-07-16,29.95,30,28.11,29.03,17388.38
2024-07-17,29.8,29.8,27.21,28.205,21203.86
