date,open,high,low,close,volume
2024-05-15,53.68,53.77,53.28,53.45,463772
2024-05-16,53.36,53.81,53.02,53.07,425814
2024-05-17,53.25,53.63,52.94,53.33,737578
2024-05-20,53.25,53.97,53.105,53.77,379907
2024-05-21,53.51,54.52,53.495,54.14,637650
2024-05-22,53.94,54.955,53.94,54.79,859710
2024-05-23,55,55,53.85,53.98,369835
2024-05-24,54.1,54.965,53.72,54.95,770554
2024-05-28,54.93,55.46,54.43,54.83,867575
2024-05-29,53.9,54.18,53.12,53.38,987934
2024-05-30,53.69,54.63,53.475,54.58,913190
2024-05-31,54.79,55.07,53.82,54.6,791049
2024-06-03,54.81,54.99,54.21,54.62,375778
2024-06-04,54.22,54.79,53.64,53.77,708142
2024-06-05,53.68,54.53,53.358,54.45,609739
2024-06-06,54.34,54.34,53.6,53.71,361710
2024-06-07,53.4,53.72,52.9,53.43,442492
2024-06-10,52.78,54.25,52.75,54.19,455095
2024-06-11,53.89,53.89,53.19,53.45,434102
2024-06-12,54.34,54.56,53.51,53.75,468795
2024-06-13,53.83,54.02,53.29,53.47,451756
2024-06-14,52.74,53.21,52.17,52.2,566148
2024-06-17,52.29,53.0099,52.1,52.67,927068
2024-06-18,52.87,53.21,52.54,52.85,639369
2024-06-20,52.7,53.46,52.2,52.31,747155
2024-06-21,52.46,52.55,52.07,52.4,1081298.0
2024-06-24,52.33,53.13,52.13,52.46,564671
2024-06-25,52.4,52.4,51.6,51.91,592319
2024-06-26,51.82,51.99,51.14,51.7,532613
2024-06-27,51.87,51.87,50.71,50.93,481667
2024-06-28,51.34,51.705,50.935,51.49,1413154.0
2024-07-01,51.67,51.83,50.48,50.72,464048
2024-07-02,50.63,50.98,50.54,50.82,520283
2024-07-03,51.08,51.5631,50.92,51.1,323455
2024-07-05,50.95,51.21,50.4,50.56,895532
2024-07-08,50.95,51.585,50.89,51.37,512055
2024-07-09,51.44,51.44,50.72,50.8,470589
2024-07-10,51.2,51.71,50.8611,51.63,450435
2024-07-11,52.36,53.03,52.0686,52.83,444556
2024-07-12,53.04,53.67,52.89,52.91,512475
2024-07-15,52.83,53.45,52.74,52.89,491855
2024-07-16,52.89,54.35,52.61,54.17,591532
2024-07-17,53.83,54.935,53.47,54.33,1153186.0
2024-07-18,54.27,54.84,53.06,53.17,631004
2024-07-19,52.94,53.14,52.2,52.35,347787
2024-07-22,52.44,53.83,52.055,53.66,534141
2024-07-23,53.41,53.78,52.86,53.1,456498
2024-07-24,52.72,53.46,52.01,52.04,432565
2024-07-25,52.01,52.52,51.23,51.84,585120
2024-07-26,52.34,53.25,52.19,52.84,472995
2024-07-29,53.19,53.51,53.01,53.18,507725
2024-07-30,53.2,53.72,52.93,53.16,444091
2024-07-31,53.5,54.64,53.3,53.76,537894
2024-08-01,53.76,54.73,52,52.43,526984
2024-08-02,51.34,51.34,50.44,50.76,573779
2024-08-05,48.79,50.155,48.1,49.89,730903
2024-08-06,49.98,51.15,49.815,50.23,511686
2024-08-07,51.05,51.24,49.68,49.94,678235
2024-08-08,51.14,53.42,49.6901,53.37,639084
2024-08-09,52.87,53.41,51.82,52.95,550733
2024-08-12,53.31,53.31,52.2,52.71,512562
2024-08-13,53.12,53.5,52.51,53.24,401064
2024-08-14,53.4,53.94,53.13,53.3,413960
2024-08-15,53.9,54.64,53.36,54.58,551538
2024-08-16,54.55,54.95,54.14,54.22,735566
2024-08-19,55,55.63,54.6,55.43,735009
2024-08-20,55.49,55.6996,54.26,54.29,530854
2024-08-21,54.42,55.16,54.34,55.12,565079
2024-08-22,55.25,55.49,54.49,54.59,505065
2024-08-23,54.99,55.8,54.99,55.3,934162
2024-08-26,55.43,55.7,54.89,55.02,372586
2024-08-27,54.7,55.25,54.7,54.91,332270
2024-08-28,54.7,55.05,54.19,54.47,423487
2024-08-29,54.8,55.505,54.7,54.79,381918
2024-08-30,54.96,55.475,54.89,55.18,1078003.0
2024-09-03,54.51,54.65,52.03,52.17,575664
2024-09-04,51.98,52.46,51.86,52.13,394310
2024-09-05,52.15,52.44,51.58,51.83,348108
2024-09-06,51.68,51.97,50.58,50.74,378066
2024-09-09,50.96,50.975,49.87,49.9,885815
2024-09-10,49.84,50.25,49.32,49.63,688507
2024-09-11,49.32,50.21,48.15,50.11,651976
2024-09-12,50.19,50.38,49.415,49.99,409651
2024-09-13,50.43,50.85,50.2407,50.64,374003
2024-09-16,50.8,51.32,50.5,51.1,399140
2024-09-17,51.29,51.788823,51.18,51.48,351174
2024-09-18,51.59,52.43,50.96,51.09,365694
2024-09-19,52.3,52.695,50.25,52.55,463799
2024-09-20,52.41,52.84,51.82,52.8,1549936.0
2024-09-23,53.04,53.23,52.56,52.84,487626
2024-09-24,53.26,53.37,52.82,53.09,425668
2024-09-25,53.09,53.09,52.37,52.64,514139
2024-09-26,53.48,54.45,53.37,54.38,836592
2024-09-27,54.6,55.03,54.04,54.35,438468
2024-09-30,54.15,54.425,53.965,54.31,672122
2024-10-01,54.12,54.31,52.89,53.45,457204
2024-10-02,53.23,53.85,53.195,53.36,455410
2024-10-03,53.23,53.76,53.04,53.28,353457
2024-10-04,54,54.233,53.495,54.05,328069
2024-10-07,53.79,54.38,53.565,54,386157
2024-10-08,53.94,54.6,53.41,54.38,508829
2024-10-09,54.27,55.265,54.04,54.8,393224
2024-10-10,54.38,54.54,53.525,54.22,647160
2024-10-11,54.28,55.2525,53.955,55.02,431416
2024-10-14,55.04,55.67,55.02,55.37,322467
2024-10-15,55.41,55.76,54.71,54.83,432831
2024-10-16,55.26,55.71,54.91,55.34,352959
2024-10-17,55.62,55.84,55.07,55.45,422721
2024-10-18,55.74,55.74,54.61,54.66,442812
2024-10-21,54.65,54.73,53.91,53.98,609934
2024-10-22,53.73,54.175,53.49,54.06,537538
2024-10-23,54.05,54.45,53.34,53.91,591502
2024-10-24,53.96,54.28,53.68,54.25,634450
2024-10-25,54.35,54.915,53.78,53.92,508187
2024-10-28,54.38,54.74,54.245,54.41,482555
2024-10-29,54.31,54.62,53.845,54.46,805900
2024-10-30,57.34,59.24,56.05,57.69,1703686.0
2024-10-31,57.25,57.3718,54.17,54.21,1242006.0
2024-11-01,54.22,55.84,54.22,54.54,834680
2024-11-04,54.6,55.065,53.89,54,683427
2024-11-05,53.7,54.6,53.56,54.58,493751
2024-11-06,56.11,57.33,55.76,57.17,552535
2024-11-07,57.23,57.68,56.71,57.13,543519
2024-11-08,57.08,57.08,56.05,56.56,591119
2024-11-11,56.69,56.92,55.465,55.6,582437
2024-11-12,55.3,55.305,53.9571,54,492863
2024-11-13,54.27,54.575,52.93,53.04,628181
2024-11-14,53.04,53.785,52.875,53.04,700738
2024-11-15,53.08,53.32,52.14,53.07,874899
2024-11-18,53.28,53.5717,52.78,52.87,561492
2024-11-19,52.4,52.645,52.14,52.26,543033
2024-11-20,52.2,52.94,51.78,52.92,575329
2024-11-21,53.03,54.12,52.94,53.73,500522
2024-11-22,53.93,54.67,53.93,54.45,535870
2024-11-25,55.16,56.13,55.11,55.2,837775
2024-11-26,55.46,55.67,54.33,54.84,499416
2024-11-27,54.82,55.08,53.9,54.23,492157
2024-11-29,54.56,54.89,54.43,54.71,294190
2024-12-02,54.97,55.92,54.5,55.8,662219
2024-12-03,55.56,55.78,54.84,55.66,657411
2024-12-04,55.48,56.06,54.89,55.27,592228
2024-12-05,55.35,55.61,54.62,54.67,446939
2024-12-06,54.97,55.05,53.9,54.21,509097
2024-12-09,54.57,55.6,54.48,54.75,501298
2024-12-10,54.57,54.57,53.135,53.71,774418
2024-12-11,53.91,54.37,53.155,54.2,651057
2024-12-12,54,54.665,53.705,54.39,488217
2024-12-13,54.34,54.58,53.91,54.16,935964
2024-12-16,54.08,54.87,53.8505,54.15,582282
2024-12-17,53.88,54.525,52.825,53.1,738630
2024-12-18,53.51,54.44,52.2,52.81,1151804.0
2024-12-19,53,53.585,52.61,52.91,717205
2024-12-20,52.83,54.2,52.27,53.07,4813890.0
2024-12-23,53.08,53.84,51.8,52.73,762340
2024-12-24,52.8,53.68,52.59,53.53,202342
2024-12-26,53.52,54.205,53.52,53.75,369195
2024-12-27,53.6,54.04,52.81,52.92,376403
2024-12-30,52.57,52.57,51.48,52.09,498235
2024-12-31,52.22,52.8,52.145,52.32,452425
2025-01-02,52.55,53,51.5525,51.67,462282
2025-01-03,51.99,52.43,51.68,52.08,488041
2025-01-06,52.18,53.6609,52.06,52.2,596829
2025-01-07,52.63,53.1,52.36,52.54,547672
2025-01-08,52.26,52.475,51.355,51.77,489028
2025-01-10,51.21,51.69,50.935,51.43,451885
2025-01-13,51.14,51.58,50.76,51.2,507568
2025-01-14,51.36,52.14,51.32,51.97,466783
2025-01-15,52.81,52.86,52.07,52.66,615691
2025-01-16,52.77,53.15,52.41,52.85,420022
2025-01-17,53.25,53.68,53.12,53.56,469359
2025-01-21,53.75,55.04,53.675,54.65,612753
2025-01-22,54.87,56,54.3,54.41,478961
2025-01-23,54.18,54.42,53.64,54.24,422888
2025-01-24,54.32,54.375,53.6,54.1,492793
2025-01-27,53.44,53.75,52.545,52.89,729523
2025-01-28,53.17,53.315,52.03,52.43,1029151.0
2025-01-29,52.73,54.165,52.09,53.24,1540507.0
2025-01-30,53.06,53.11,50.67,51.41,1473701.0
2025-01-31,51.54,52.67,51.375,51.66,769379
2025-02-03,50.52,51.15,49.73,49.75,911179
2025-02-04,49.66,50.17,49.465,49.99,967612
2025-02-05,50.1,50.96,50,50.59,703721
2025-02-06,50.59,51.05,50.265,50.48,548329
2025-02-07,50.65,50.81,49.65,50,853913
2025-02-10,50.19,50.515,49.66,49.84,737194
2025-02-11,49.62,50.23,49.59,49.8,463921
2025-02-12,49.4,49.99,49.25,49.77,540235
2025-02-13,49.87,50.58,49.7201,50.52,500184
2025-02-14,50.9,51.38,50.85,51.21,642989
2025-02-18,51.67,52.27,50.99,52.27,687371
2025-02-19,52,52.765,51.85,52.53,530970
2025-02-20,52.47,53.01,52.015,52.51,693983
2025-02-21,52.9,52.96,51.3901,51.85,567595
2025-02-24,52.23,52.77,51.7,52.13,721181
2025-02-25,52.05,52.74,51.29,51.32,729659
2025-02-26,51.57,52.06,51.11,51.61,752307
2025-02-27,51.63,51.82,50.5,50.53,677693
2025-02-28,50.37,50.81,49.92,50.54,1114151.0
