date,open,high,low,close,volume
2024-03-01,0.1825,0.19,0.1775,0.19,30914
2024-03-04,0.1633,0.1839,0.155,0.1839,11420
2024-03-05,0.1325,0.1509,0.1325,0.1509,10143
2024-03-07,0.1385,0.158,0.1325,0.158,7614
2024-03-08,0.155,0.155,0.155,0.155,215
2024-03-11,0.1555,0.1796,0.155,0.155,4975
2024-03-12,0.1323,0.156051,0.131,0.156051,4554
2024-03-13,0.175,0.1786,0.135,0.155,7734
2024-03-14,0.14,0.14,0.14,0.14,5001
2024-03-18,0.131,0.2,0.131,0.2,9701
2024-03-19,0.22,0.2409,0.2115,0.2375,9608
2024-03-20,0.25,0.2975,0.1625,0.176,55427
2024-03-21,0.1714,0.265,0.1714,0.175,19398
2024-03-22,0.1777,0.1971,0.176,0.176,6457
2024-03-25,0.22,0.2892,0.176,0.21,34105
2024-03-26,0.21,0.21,0.21,0.21,302
2024-03-27,0.2455,0.2775,0.2335,0.25,17033
2024-03-28,0.273,0.3,0.2209,0.2736,25837
2024-04-01,0.2233,0.2354,0.210001,0.2352,7390
2024-04-02,0.2714,0.2931,0.2542,0.2655,2123
2024-04-03,0.2352,0.24,0.2352,0.24,5303
2024-04-04,0.268,0.3419,0.25,0.283,16768
2024-04-05,0.338599,0.364,0.25,0.27,27856
2024-04-08,0.2601,0.2601,0.2601,0.2601,201
2024-04-09,0.2711,0.2711,0.27,0.27,2449
2024-04-10,0.3575,0.3575,0.27,0.27,4879
2024-04-11,0.3187,0.34,0.27,0.27,1500
2024-04-12,0.3102,0.3223,0.2866,0.3,7963
2024-04-15,0.270775,0.35,0.270775,0.3002,63878
2024-04-16,0.387399,0.387399,0.387399,0.387399,205
2024-04-17,0.3891,0.3891,0.27,0.27,13831
2024-04-18,0.272,0.3474,0.272,0.272,4469
2024-04-19,0.27,0.3324,0.27,0.306,74414
2024-04-22,0.2998,0.3,0.272,0.272,3417
2024-04-24,0.25,0.25,0.25,0.25,271
2024-04-30,0.2375,0.25,0.2375,0.25,753
2024-05-03,0.2962,0.2962,0.2962,0.2962,1010
2024-05-06,0.2893,0.2893,0.25,0.25,3211
2024-05-07,0.2488,0.25,0.2482,0.2488,3583
2024-05-09,0.2669,0.2669,0.248801,0.248801,502
2024-05-10,0.2516,0.2516,0.25,0.25,1045
2024-05-13,0.2375,0.2375,0.2375,0.2375,1777
2024-05-14,0.2365,0.2365,0.2365,0.2365,575
2024-05-16,0.29,0.29,0.25,0.251249,3331
2024-05-24,0.25,0.25,0.22,0.22,5405
2024-05-28,0.17,0.1935,0.17,0.1799,107282
2024-05-29,0.18,0.18,0.15995,0.17,58634
2024-05-31,0.17,0.17,0.17,0.17,2010
2024-06-03,0.1888,0.2,0.1626,0.18,2866
2024-06-05,0.14,0.151,0.131,0.131,17999
2024-06-06,0.1101,0.1225,0.1094,0.11,41579
2024-06-07,0.1,0.119951,0.09,0.119951,82326
2024-06-10,0.12,0.12,0.12,0.12,5400
2024-06-14,0.11,0.11,0.11,0.11,328
2024-06-17,0.14465,0.3,0.13,0.25,46785
2024-06-18,0.25,0.25,0.15,0.24,21020
2024-06-21,0.1522,0.16,0.1499,0.1499,17688
2024-06-24,0.18,0.21,0.18,0.21,4456
2024-06-25,0.22,0.2499,0.18,0.18,2500
2024-06-26,0.15,0.15,0.15,0.15,135
2024-06-27,0.2,0.3,0.17,0.221,35284
2024-06-28,0.1725,0.1725,0.1725,0.1725,500
2024-07-03,0.1525,0.1525,0.1525,0.1525,400
2024-07-08,0.115,0.115,0.115,0.115,1012
2024-07-15,0.168959,0.168959,0.168959,0.168959,1040
2024-07-16,0.23,0.29,0.23,0.29,59629
2024-07-17,0.3,0.3,0.283251,0.284,24909
2024-07-18,0.29,0.29,0.2,0.2,12456
2024-07-19,0.1325,0.17,0.1325,0.17,5410
2024-07-22,0.18,0.18,0.16,0.16,5190
2024-07-23,0.1425,0.1425,0.1225,0.13,3000
2024-07-24,0.1325,0.15,0.1325,0.15,1270
2024-07-25,0.179,0.2181,0.179,0.2181,1695
2024-07-26,0.15,0.29,0.1406,0.2113,1309
2024-07-30,0.19,0.2,0.1894,0.2,900
2024-08-01,0.2136,0.2136,0.165,0.165,7842
2024-08-06,0.1725,0.3,0.1625,0.3,2003
2024-08-07,0.22,0.22,0.22,0.22,299
2024-08-12,0.22,0.2399,0.22,0.2201,4109
2024-08-14,0.2,0.2,0.1801,0.1801,30000
2024-08-16,0.1801,0.1801,0.1801,0.1801,1504
2024-08-19,0.18,0.209899,0.1626,0.1675,32235
2024-08-20,0.22,0.29,0.2125,0.2501,36955
2024-08-22,0.2125,0.2501,0.2125,0.22,3396
2024-08-23,0.2202,0.2202,0.2177,0.2177,4079
2024-08-30,0.25,0.25,0.2175,0.2175,22251
2024-09-04,0.2161,0.2161,0.2161,0.2161,150
2024-09-10,0.240001,0.240001,0.2161,0.2161,361
2024-09-11,0.2152,0.3,0.2048,0.27,24070
2024-09-12,0.2051,0.2051,0.2051,0.2051,320
2024-09-13,0.2125,0.2125,0.2125,0.2125,186
2024-09-18,0.2675,0.2675,0.21,0.267399,713
2024-09-20,0.202,0.202,0.17,0.1888,484
2024-09-23,0.1888,0.1888,0.1888,0.1888,108
2024-09-26,0.2647,0.27,0.22365,0.27,2021
2024-09-27,0.241249,0.3,0.1888,0.3,10604
2024-09-30,0.258,0.3,0.2115,0.22,7631
2024-10-01,0.297,0.3,0.216,0.2999,9533
2024-10-02,0.29,0.3,0.2252,0.2999,4278
2024-10-03,0.3,0.3,0.2311,0.276,12553
2024-10-04,0.2745,0.3,0.2325,0.2352,9651
2024-10-07,0.252549,0.252549,0.252549,0.252549,100
2024-10-08,0.2354,0.2354,0.2331,0.2331,201
2024-10-10,0.2549,0.2975,0.230101,0.2975,5926
2024-10-11,0.2011,0.235,0.1575,0.2,64578
2024-10-14,0.180101,0.180101,0.1651,0.18,500
2024-10-15,0.2,0.2,0.2,0.2,4267
2024-10-16,0.1575,0.18,0.1575,0.18,2400
2024-10-18,0.18,0.2325,0.18,0.18,1004
2024-10-24,0.18,0.1801,0.18,0.1801,18970
2024-10-28,0.211149,0.2398,0.1825,0.185,7665
2024-10-29,0.1925,0.1925,0.1925,0.1925,534
2024-10-30,0.19,0.1927,0.19,0.1927,1219
2024-11-01,0.195,0.1951,0.195,0.195,1126
2024-11-04,0.195,0.195,0.195,0.195,613
2024-11-06,0.221151,0.221151,0.201,0.2025,1132
2024-11-08,0.229699,0.2298,0.201,0.2298,6787
