date,open,high,low,close,volume
2024-03-01,1.28,1.2978,1.26,1.265,19626
2024-03-04,1.25,1.2601,1.11,1.15,58161
2024-03-05,1.19,1.2,1.105,1.115,47246
2024-03-06,1.1374,1.145,0.85,1.03,98035
2024-03-07,0.9991,1.0482,0.874,0.93,89325
2024-03-08,0.9,0.93,0.8619,0.93,95503
2024-03-11,0.93,0.93,0.87375,0.88,37173
2024-03-12,1,1,0.85,0.8501,22246
2024-03-13,0.85,0.859999,0.8101,0.8102,53046
2024-03-14,0.78,0.81,0.6265,0.69,172506
2024-03-15,0.69,0.7501,0.681,0.74,70920
2024-03-18,0.75,0.87,0.75,0.7615,41621
2024-03-19,0.77,0.839,0.7699,0.82,84989
2024-03-20,0.8399,0.9,0.83,0.895,40925
2024-03-21,0.95,0.99,0.92,0.92,29682
2024-03-22,0.9395,0.99,0.845,0.9795,104721
2024-03-25,0.9795,1.08,0.9163,1.0376,151601
2024-03-26,1.02,1.04,1,1.01,74442
2024-03-27,1.03,1.04,0.9841,1.01,44759
2024-03-28,1.03,1.2999,1.0111,1.18,378856
2024-04-01,1.19,1.28,1.19,1.27,149801
2024-04-02,1.28,1.4,1.08,1.4,544950
2024-04-03,1.4,1.96,1.37,1.93,386515
2024-04-04,2.07,2.47,1.78,1.9,414316
2024-04-05,1.9,2.11,1.8,2.09,147292
2024-04-08,2.08,2.13,1.93,1.97,72917
2024-04-09,1.93,1.95,1.75,1.76,59661
2024-04-10,1.84,2.35,1.76,1.88,626256
2024-04-11,1.77,2.28,1.7004,2.2,395717
2024-04-12,2.2,2.37,2.12,2.36,273215
2024-04-15,2.3,2.35,1.71,1.95,114467
2024-04-16,2,2.1,1.7401,2.09,174980
2024-04-17,2.1,2.1,1.77,1.8,80919
2024-04-18,1.78,1.9123,1.7301,1.86,38745
2024-04-19,1.86,1.97,1.83,1.83,38129
2024-04-22,1.91,2.06,1.88,1.89,306841
2024-04-23,1.96,2.03,1.87,1.9898,116420
2024-04-24,2.07,2.16,1.9699,2.16,262406
2024-04-25,2.17,2.17,1.9381,1.99,55074
2024-04-26,1.99,2.11,1.95,2.075,77116
2024-04-29,2.09,2.3,1.965,2.23,501671
2024-04-30,2.18,2.45,2.18,2.31,163561
2024-05-01,2.33,2.44,2.25,2.29,93690
2024-05-02,2.33,2.34,2.23,2.24,46814
2024-05-03,2.24,2.44,2.23,2.4,65184
2024-05-06,2.4392,2.53,2.4099,2.51,123211
2024-05-07,2.5,2.66,2.46,2.61,293395
2024-05-08,2.55,2.74,2.55,2.71,69643
2024-05-09,2.7,2.79,2.65,2.65,139400
2024-05-10,2.7,2.77,2.4001,2.71,173828
2024-05-13,2.72,2.94,2.65,2.91,316308
2024-05-14,2.89,2.93,2.58,2.83,127447
2024-05-15,2.87,2.88,2.7601,2.81,44516
2024-05-16,2.77,2.79,2.56,2.58,47048
2024-05-17,2.58,2.58,2.45,2.52,112060
2024-05-20,2.54,2.54,2.2,2.25,118965
2024-05-21,2.25,2.86,2.21,2.82,502697
2024-05-22,2.85,2.99,2.8266,2.95,147796
2024-05-23,2.9,3.06,2.86,3.02,160198
2024-05-24,3.05,3.14,3,3.04,90134
2024-05-28,3.05,3.1,2.2501,2.475,211044
2024-05-29,2.45,2.61,2.45,2.56,38287
2024-05-30,2.6,2.78,2.59,2.59,83636
2024-05-31,2.59,2.65,2.44,2.52,34763
2024-06-03,2.52,2.62,2.4101,2.53,50909
2024-06-04,2.51,2.54,2.41,2.47,17661
2024-06-05,2.59,2.63,2.56,2.56,20459
2024-06-06,2.595,2.6569,2.57,2.63,20217
2024-06-07,2.68,2.77,2.36,2.4,135630
2024-06-10,2.38,2.51,2.38,2.45,28754
2024-06-11,2.47,2.54,2.46,2.54,11598
2024-06-12,2.52,3.11,2.52,3.02,296313
2024-06-13,3,3.12,2.76,2.91,112036
2024-06-14,2.93,3.28,2.74,3.09,311083
2024-06-17,3.12,3.58,3.04,3.4,573703
2024-06-18,3.37,3.44,2.8201,3,108398
2024-06-20,3.15,3.33,2.8801,2.975,301844
2024-06-21,2.95,3.25,2.81,2.88,211398
2024-06-24,2.92,3.23,2.6001,2.67,110566
2024-06-25,2.7,2.8,2.55,2.61,162524
2024-06-26,2.65,2.72,2.34,2.39,194818
2024-06-27,2.36,2.64,2.35,2.47,98531
2024-06-28,2.49,2.83,2.49,2.64,123110
2024-07-01,2.6,2.74,2.4601,2.49,79479
2024-07-02,2.47,2.59,2.23,2.3,239974
2024-07-03,2.32,2.49,2.27,2.28,117545
2024-07-05,2.27,2.52,2.12,2.36,351184
2024-07-08,2.37,2.5,2.25,2.37,135700
2024-07-09,2.36,2.68,2.3,2.48,239677
2024-07-10,2.47,2.96,2.4101,2.63,429892
2024-07-11,2.64,2.85,2.555,2.58,116976
2024-07-12,2.59,2.78,2.43,2.49,57708
2024-07-15,2.48,2.7,2.43,2.52,43682
2024-07-16,2.55,2.55,2.3101,2.52,113123
2024-07-17,2.48,2.61,2.39,2.44,100682
2024-07-18,2.5396,2.5396,2.32,2.39,67542
2024-07-19,2.45,2.5,2.42,2.46,28352
2024-07-22,2.47,2.55,2.4624,2.55,38976
2024-07-23,2.57,2.74,2.56,2.7,163460
2024-07-24,2.66,2.76,2.52,2.57,37860
2024-07-25,2.6,2.6,2.44,2.47,31499
2024-07-26,2.53,2.73,2.47,2.72,263556
2024-07-29,2.77,2.84,2.74,2.83,47614
2024-07-30,2.84,2.88,2.58,2.58,63960
2024-07-31,2.62,2.84,2.57,2.69,182959
2024-08-01,2.67,2.79,2.66,2.69,42698
2024-08-02,2.7,2.77,2.49,2.7,99403
2024-08-05,2.51,2.67,2.37,2.49,178528
2024-08-06,2.62,2.66,2.5,2.54,20216
2024-08-07,2.6,2.63,2.39,2.48,49183
2024-08-08,2.61,2.75,2.47,2.63,166735
2024-08-09,2.63,2.75,2.48,2.63,63587
2024-08-12,2.73,2.73,2.55,2.58,33239
2024-08-13,2.645,2.72,2.5501,2.655,155111
2024-08-14,2.66,2.94,2.65,2.94,209076
2024-08-15,2.94,3.1,2.896,2.95,107856
2024-08-16,2.96,3.07,2.7959,3.03,157906
2024-08-19,3.07,3.13,3.025,3.07,104538
2024-08-20,3.04,3.09,2.785,2.91,72990
2024-08-21,2.88,2.98,2.74,2.74,47441
2024-08-22,2.73,2.86,2.68,2.71,18330
2024-08-23,2.7,2.8,2.6,2.66,53744
2024-08-26,2.64,2.79,2.52,2.67,66413
2024-08-27,2.74,2.74,2.55,2.58,38114
2024-08-28,2.49,2.74,2.49,2.64,103201
2024-08-29,2.69,2.94,2.69,2.88,315275
2024-08-30,2.88,3.27,2.88,3.2,227769
2024-09-03,3.25,3.29,2.86,3.03,226392
2024-09-04,3.12,3.2,2.6,2.75,80812
2024-09-05,2.85,3.13,2.85,3.07,153126
2024-09-06,3.15,3.31,2.96,3.145,262767
2024-09-09,3.2,3.48,3.2,3.36,492273
