date,open,high,low,close,volume
2024-03-01,0.0186,0.0199,0.0112,0.019299,27191
2024-03-04,0.014,0.0193,0.014,0.0193,9082
2024-03-05,0.0158,0.034,0.015,0.0258,206042
2024-03-06,0.0258,0.0275,0.0153,0.0232,103666
2024-03-07,0.0225,0.0234,0.0225,0.0234,2567
2024-03-11,0.0225,0.0271,0.0225,0.0271,22716
2024-03-12,0.0269,0.032301,0.0269,0.028,175633
2024-03-13,0.023551,0.025,0.0196,0.022499,7798
2024-03-14,0.0162,0.025,0.0162,0.025,1306
2024-03-15,0.020649,0.020649,0.020649,0.020649,1000
2024-03-18,0.016101,0.0205,0.016101,0.0205,1046
2024-03-19,0.016201,0.016201,0.0161,0.0162,3552
2024-03-20,0.0183,0.0183,0.0161,0.0161,3734
2024-03-25,0.0162,0.0184,0.0162,0.0184,281
2024-03-26,0.0231,0.0344,0.0197,0.03,291590
2024-03-27,0.03,0.0303,0.0216,0.03,176005
2024-03-28,0.0223,0.0265,0.02,0.0265,22837
2024-04-01,0.0211,0.026599,0.02,0.023,8398
2024-04-02,0.0282,0.0282,0.0211,0.026,3095
2024-04-03,0.016195,0.025,0.016195,0.0232,29181
2024-04-04,0.021301,0.0214,0.0151,0.0166,104378
2024-04-08,0.0177,0.0228,0.0177,0.0177,10654
2024-04-09,0.0224,0.0224,0.0177,0.02,2947
2024-04-10,0.0192,0.0224,0.0165,0.0224,9601
2024-04-15,0.0192,0.0224,0.0176,0.019899,26124
2024-04-16,0.0195,0.0195,0.0194,0.0194,9901
2024-04-18,0.0174,0.0174,0.0174,0.0174,1303
2024-04-19,0.0174,0.0193,0.014,0.014,57023
2024-04-22,0.0131,0.0131,0.013,0.013,61168
2024-04-23,0.0136,0.0186,0.01,0.0132,29080
2024-04-25,0.0132,0.017,0.0132,0.01465,2975
2024-04-26,0.010801,0.0143,0.0108,0.0143,9705
2024-04-29,0.0133,0.0134,0.0133,0.0133,566
2024-04-30,0.011,0.0143,0.011,0.0143,4632
2024-05-01,0.0123,0.0143,0.0122,0.0143,678
2024-05-02,0.014,0.0143,0.0124,0.0143,5099
2024-05-03,0.014,0.0143,0.014,0.0143,9042
2024-05-06,0.0143,0.0143,0.0143,0.0143,1211
2024-05-07,0.0162,0.03,0.0162,0.0162,83975
2024-05-08,0.0164,0.0164,0.0124,0.0162,11852
2024-05-09,0.0134,0.0134,0.0133,0.0134,3434
2024-05-10,0.02,0.02,0.0165,0.0165,8925
2024-05-13,0.0198,0.0198,0.0198,0.0198,1106
2024-05-14,0.016701,0.01775,0.016701,0.01775,2000
2024-05-16,0.019,0.019,0.019,0.019,2000
2024-05-21,0.0138,0.016,0.0137,0.016,21894
2024-05-22,0.0145,0.0146,0.0145,0.0145,7188
2024-05-23,0.0128,0.014267,0.0128,0.014267,12001
2024-05-24,0.0144,0.0145,0.0127,0.0128,12272
2024-05-30,0.01315,0.01315,0.01315,0.01315,281
2024-05-31,0.0127,0.0127,0.0127,0.0127,300
2024-06-04,0.014,0.014,0.012853,0.0129,21299
2024-06-06,0.01275,0.014,0.01275,0.014,7260
2024-06-10,0.014,0.014,0.014,0.014,4696
2024-06-11,0.014,0.0259,0.0133,0.0133,85493
2024-06-12,0.0207,0.0207,0.01371,0.0139,5873
2024-06-13,0.0162,0.0162,0.0141,0.0141,45644
2024-06-14,0.0127,0.0128,0.0127,0.0128,4516
2024-06-17,0.0129,0.0159,0.0129,0.0159,1259
2024-06-18,0.0128,0.0159,0.0127,0.0156,19357
2024-06-20,0.0173,0.0173,0.0122,0.0122,3776
2024-06-21,0.0173,0.0173,0.0173,0.0173,12222
2024-06-24,0.0172,0.0298,0.0157,0.026,464793
2024-06-25,0.0188,0.0243,0.013,0.016,61421
2024-06-26,0.0187,0.0187,0.013,0.0167,57116
2024-06-28,0.022,0.022,0.02,0.02,19188
2024-07-01,0.02,0.02,0.019899,0.02,5628
2024-07-02,0.0172,0.025,0.0171,0.0171,114703
2024-07-03,0.0163,0.0163,0.0163,0.0163,2793
2024-07-08,0.0198,0.0247,0.0183,0.0188,18013
2024-07-09,0.013701,0.0177,0.0137,0.0177,8674
2024-07-10,0.017799,0.017799,0.017799,0.017799,251
2024-07-11,0.01381,0.014391,0.01381,0.014391,2685
2024-07-12,0.0139,0.0177,0.0114,0.011949,57604
2024-07-15,0.011,0.014,0.011,0.0139,7251
2024-07-16,0.014362,0.014362,0.014362,0.014362,1000
2024-07-17,0.0108,0.0144,0.0108,0.0144,2709
2024-07-18,0.0152,0.0152,0.0111,0.0149,11000
2024-07-19,0.011,0.0148,0.011,0.0148,204
2024-07-23,0.0152,0.0152,0.0128,0.0128,3483
2024-07-24,0.0107,0.0128,0.0107,0.0127,7350
2024-07-29,0.0126,0.0126,0.0126,0.0126,519
2024-07-30,0.0108,0.012199,0.0104,0.012199,14400
2024-08-01,0.0122,0.0123,0.0105,0.0107,43133
2024-08-02,0.0132,0.0144,0.0132,0.014,15202
2024-08-05,0.0129,0.0146,0.0129,0.0146,24854
2024-08-06,0.01041,0.0143,0.0104,0.0143,10469
2024-08-07,0.0114,0.0149,0.0114,0.0149,26010
2024-08-08,0.0148,0.0148,0.013,0.0147,132405
2024-08-09,0.015,0.015,0.0119,0.0149,99604
2024-08-12,0.01255,0.0147,0.0115,0.0147,37631
2024-08-13,0.0117,0.0145,0.0117,0.0119,20592
2024-08-14,0.012,0.0135,0.0087,0.01,295330
2024-08-15,0.0094,0.012,0.0092,0.0094,40089
2024-08-16,0.0086,0.0118,0.0086,0.0101,22332
2024-08-19,0.0103,0.03,0.01,0.012,683641
2024-08-20,0.0149,0.0149,0.0125,0.0125,25031
2024-08-21,0.025,0.0413,0.0202,0.0259,4224325.0
2024-08-22,0.0326,0.0326,0.015,0.0189,2733786.0
2024-08-23,0.0185,0.0185,0.0119,0.0142,519444
