date,open,high,low,close,volume
2024-03-01,2.5,2.5,2.23,2.31,138451
2024-03-04,2.2,2.85,2.2,2.61,596005
2024-03-05,2.5,2.82,2.41,2.42,324571
2024-03-06,2.42,2.69,2.42,2.66,229392
2024-03-07,2.69,3.17,2.62,2.99,415086
2024-03-08,2.9,3.38,2.8549,3.13,334139
2024-03-11,3.25,3.28,2.96,2.98,359547
2024-03-12,3.01,3.21,2.93,3.11,264662
2024-03-13,3.14,3.15,2.8,3.01,1040890.0
2024-03-14,2.95,3.17,2.83,3.13,883032
2024-03-15,3.24,3.25,2.97,3.17,1490145.0
2024-03-18,3.13,3.13,2.87,3,1095535.0
2024-03-19,2.97,3.2,2.8,3.2,1034327.0
2024-03-20,3.17,3.17,2.7901,2.91,206937
2024-03-21,2.85,2.94,2.77,2.94,229150
2024-03-22,2.86,3.24,2.85,3.23,118198
2024-03-25,3.08,3.13,2.8,2.91,311109
2024-03-26,3.01,3.1,2.84,2.92,107819
2024-03-27,2.95,3,2.76,2.79,243132
2024-03-28,2.76,2.79,2.62,2.65,131132
2024-04-01,2.66,3.05,2.6102,3,151062
2024-04-02,3,3,2.75,2.82,110405
2024-04-03,2.81,2.88,2.74,2.77,55883
2024-04-04,2.84,2.895,2.72,2.79,96122
2024-04-05,2.72,2.94,2.59,2.76,249197
2024-04-08,2.76,2.93,2.65,2.85,165117
2024-04-09,2.88,2.97,2.71,2.79,131571
2024-04-10,2.7,2.84,2.43,2.48,212607
2024-04-11,2.42,2.61,2.385,2.45,311926
2024-04-12,2.52,2.52,2.26,2.36,238760
2024-04-15,2.29,2.62,2.28,2.45,424130
2024-04-16,2.55,2.7,2.34,2.42,200477
2024-04-17,2.45,2.45,2.19,2.22,153737
2024-04-18,2.25,2.38,2.13,2.3,127476
2024-04-19,2.28,2.28,1.98,2.17,207913
2024-04-22,2.1602,2.2,2.11,2.15,110931
2024-04-23,2.12,2.18,1.93,2.02,292628
2024-04-24,1.89,2.09,1.89,1.97,206935
2024-04-25,1.9,1.99,1.56,1.7,428027
2024-04-26,1.79,2.1,1.5,1.53,1044301.0
2024-04-29,1.5,1.62,1.24,1.56,439601
2024-04-30,1.54,1.84,1.5,1.58,1006467.0
2024-05-01,1.51,1.61,1.45,1.47,451282
2024-05-02,1.5,1.58,1.42,1.49,217316
2024-05-03,1.5,1.58,1.45,1.5,307481
2024-05-06,1.48,1.55,1.48,1.48,177717
2024-05-07,1.52,1.52,1.44,1.49,241583
2024-05-08,1.46,1.5499,1.32,1.46,269281
2024-05-09,1.48,1.48,1.18,1.2,207357
2024-05-10,1.19,1.26,1.13,1.13,189680
2024-05-13,1.2,1.28,1.1,1.16,236060
2024-05-14,1.16,1.1694,1.01,1.04,258894
2024-05-15,1.13,1.13,0.9,0.9473,237061
2024-05-16,0.98,1.1688,0.82,0.9173,359583
2024-05-17,0.91,0.999,0.9,0.97,153451
2024-05-20,0.99,1.16,0.9372,0.97,320434
2024-05-21,0.96,1.08,0.87,0.96,153673
2024-05-22,0.94,1,0.93,0.94,69753
2024-05-23,1,1.6099,1,1.32,5005673.0
2024-05-24,1.34,1.49,1.2,1.42,1138589.0
2024-05-28,1.5,1.75,1.45,1.47,1172716.0
2024-05-29,1.4,1.5,1.32,1.47,235462
2024-05-30,1.44,1.57,1.36,1.47,380274
2024-05-31,1.47,1.58,1.45,1.49,242910
2024-06-03,1.49,1.55,1.3,1.41,245428
2024-06-04,1.42,1.49,1.32,1.45,186097
2024-06-05,1.45,1.49,1.38,1.42,162767
2024-06-06,1.4,1.47,1.31,1.33,229551
2024-06-07,1.34,1.43,1.28,1.29,157793
2024-06-10,1.34,2.34,1.34,1.49,10291174.0
2024-06-11,1.53,1.7,1.35,1.46,1799466.0
2024-06-12,1.48,1.57,1.34,1.43,682753
2024-06-13,1.44,1.65,1.28,1.45,842707
2024-06-14,1.46,1.65,1.445,1.64,735800
2024-06-17,1.55,1.72,1.46,1.59,492278
2024-06-18,1.58,1.61,1.35,1.45,605432
2024-06-20,1.46,1.53,1.3204,1.44,283690
2024-06-21,1.55,1.6,1.26,1.57,3815905.0
2024-06-24,1.55,1.6406,1.4,1.59,392677
2024-06-25,1.58,1.64,1.5,1.61,518942
2024-06-26,1.65,1.65,1.52,1.57,762580
2024-06-27,1.57,1.635,1.485,1.5,773678
2024-06-28,1.49,1.79,1.45,1.75,6310527.0
2024-07-01,1.7,1.74,1.535,1.56,407263
2024-07-02,1.53,1.57,1.4805,1.55,341118
2024-07-03,1.52,1.58,1.48,1.58,203503
2024-07-05,1.58,1.65,1.49,1.6,663584
2024-07-08,1.6,1.62,1.51,1.54,212486
2024-07-09,1.52,1.59,1.4642,1.51,356199
2024-07-10,1.5,1.6,1.47,1.52,441855
2024-07-11,1.54,1.58,1.43,1.45,243740
2024-07-12,1.42,1.52,1.41,1.45,154336
2024-07-15,1.45,1.5,1.375,1.4,176636
2024-07-16,1.45,1.47,1.39,1.42,138259
2024-07-17,1.45,1.52,1.39,1.44,294431
2024-07-18,1.42,1.44,1.36,1.4,137013
2024-07-19,1.42,1.42,1.33,1.35,106449
2024-07-22,1.33,1.39,1.2295,1.29,205866
2024-07-23,1.28,1.34,1.26,1.33,299623
2024-07-24,1.31,1.35,1.27,1.3,339847
2024-07-25,1.31,1.34,1.19,1.25,315229
2024-07-26,1.27,1.33,1.265,1.31,244065
2024-07-29,1.32,1.3694,1.17,1.175,163670
2024-07-30,1.18,1.18,0.64575,0.6699,1154553.0
2024-07-31,0.7,1.23,0.7,0.73,9052226.0
2024-08-01,0.8391,0.8478,0.42,0.7001,3669331.0
2024-08-02,0.601,0.695,0.516,0.517,664516
2024-08-05,0.517,0.69,0.483,0.6101,681735
2024-08-06,0.62,0.6549,0.61,0.6102,206636
2024-08-07,0.6199,0.6824,0.61,0.6329,210499
2024-08-08,0.66,0.6867,0.6288,0.6482,273091
2024-08-09,0.66,0.6679,0.61,0.62,215270
2024-08-12,0.62,0.729,0.61,0.7101,277102
2024-08-13,0.7245,0.7501,0.687,0.735,220155
2024-08-14,0.7129,0.7203,0.6506,0.6878,197139
2024-08-15,0.66,0.7299,0.6445,0.6793,254741
2024-08-16,0.66,0.7,0.6451,0.6783,203482
2024-08-19,0.6503,0.7,0.6301,0.6699,281261
2024-08-20,0.646,0.7221,0.6006,0.63,308226
2024-08-21,0.64,0.65,0.61,0.6499,70178
2024-08-22,0.65,0.66,0.65,0.6582,60711
2024-08-23,0.6545,0.7037,0.6535,0.6846,120209
2024-08-26,0.6879,0.7666,0.6738,0.7044,219079
2024-08-27,0.75,0.7664,0.6771,0.6893,133030
2024-08-28,0.69,0.719,0.65,0.6682,47662
2024-08-29,0.651,0.694999,0.6421,0.6553,56757
2024-08-30,0.66,0.69,0.5986,0.5986,308376
2024-09-03,0.5999,0.6477,0.51,0.523,256981
2024-09-04,0.527,0.59,0.505,0.519,221927
2024-09-05,0.54,0.590984,0.5051,0.5712,97936
2024-09-06,0.6,0.69,0.565,0.6207,718826
2024-09-09,0.63,0.73,0.56,0.56,547710
2024-09-10,0.58,0.7678,0.58,0.6823,1685222.0
2024-09-11,0.7013,0.7013,0.58,0.6524,408720
2024-09-12,0.6554,0.6554,0.6001,0.6208,83980
2024-09-13,0.6079,0.655,0.6001,0.655,108835
2024-09-16,0.6743,0.6828,0.621,0.6379,143331
2024-09-17,0.66,0.685,0.6043,0.605,463705
2024-09-18,0.6083,0.6459,0.5405,0.5407,192174
2024-09-19,0.591,0.6432,0.5143,0.537,646772
2024-09-20,0.5209,0.53,0.4507,0.52,1270582.0
2024-09-23,0.481,0.55,0.462298,0.5094,294466
2024-09-24,0.5,0.519255,0.4701,0.4825,201522
2024-09-25,0.4807,0.5096,0.4807,0.502,158889
2024-09-26,0.502,0.5299,0.451,0.479,322793
2024-09-27,0.49,0.5171,0.4779,0.493,287176
2024-09-30,0.47,0.4976,0.462477,0.4833,89998
2024-10-01,0.4833,0.4904,0.4598,0.461,154050
2024-10-02,0.4598,0.5,0.4598,0.4598,220859
2024-10-03,0.4886,0.5489,0.4798,0.5021,3859680.0
2024-10-04,0.4485,0.4992,0.4276,0.4894,1300451.0
2024-10-07,0.47,0.4832,0.4124,0.4301,290668
2024-10-08,0.424,0.442326,0.405,0.4125,197547
2024-10-09,0.43,0.436,0.395,0.4202,206475
2024-10-10,0.4196,0.47,0.4145,0.4404,246450
2024-10-11,0.459,0.53,0.4405,0.51,732706
2024-10-14,0.529,0.5899,0.4811,0.551,227513
2024-10-15,0.55,0.8,0.55,0.7075,1875038.0
2024-10-16,0.6736,1.01,0.67,0.934,2131884.0
2024-10-17,0.9345,0.9657,0.73,0.7444,772114
2024-10-18,0.7059,0.736999,0.62,0.68,394780
2024-10-21,0.6941,0.714499,0.551151,0.589,657578
2024-10-22,0.6,0.65,0.5545,0.6488,548667
2024-10-23,0.6514,0.719999,0.559,0.5801,670685
2024-10-24,0.573,0.6099,0.4731,0.5101,419950
2024-10-25,0.5074,0.5317,0.5,0.511,266338
2024-10-28,0.5,0.566,0.5,0.533,219011
2024-10-29,0.5317,0.55,0.503,0.5115,331952
2024-10-30,0.5,0.6083,0.5,0.54,409240
2024-10-31,0.5419,0.5998,0.5321,0.5321,173953
2024-11-01,0.5161,0.5772,0.5059,0.5368,154383
2024-11-04,0.5339,0.66,0.52,0.6197,263148
2024-11-05,0.6164,0.6497,0.5806,0.5939,260077
2024-11-06,0.63,0.6777,0.6017,0.6254,223611
2024-11-07,0.63,0.64,0.5637,0.5637,205658
2024-11-08,0.58,0.66709,0.58,0.634,223043
2024-11-11,0.65,0.659999,0.5807,0.617,273599
2024-11-12,0.62,0.630001,0.5816,0.6299,213025
2024-11-13,0.6396,0.64,0.585,0.602,509575
2024-11-14,0.602,0.65,0.582,0.5837,272973
2024-11-15,0.606,0.62,0.4983,0.4985,338812
2024-11-18,0.4985,0.5204,0.4905,0.4939,378908
2024-11-19,0.55,0.558,0.46,0.4732,292430
2024-11-20,0.5,0.545,0.49,0.5038,446754
