date,open,high,low,close,volume
2024-03-01,48.02,48.84,47.7775,48.77,219693
2024-03-04,48.83,49.8899,48.83,49.5,202412
2024-03-05,49.14,50.08,49.0617,49.62,215494
2024-03-06,49.72,50.6,49.355,49.88,237243
2024-03-07,50.22,51.56,49.8534,51.41,251366
2024-03-08,51.77,52.52,51.23,51.59,337732
2024-03-11,51.3,51.42,50.315,51.34,300713
2024-03-12,51.09,51.47,50.71,51.11,241047
2024-03-13,50.94,52.6,50.94,52.09,239767
2024-03-14,52.07,52.885,51.74,52.28,325959
2024-03-15,51.95,52.37,51.1601,51.4,549095
2024-03-18,51.21,51.9399,51.02,51.21,213337
2024-03-19,51.12,52.21,50.75,51.96,798137
2024-03-20,52.09,53.09,51.62,53.03,338551
2024-03-21,53.2,54.66,53.005,53.96,318516
2024-03-22,54.25,55,53.5,54.75,290219
2024-03-25,54.89,55.91,53.21,55.5,1315650.0
2024-03-26,55.5,55.95,54.71,55.88,318359
2024-03-27,56.24,57.5,55.51,57.4,484222
2024-03-28,56.782,57.2,55.51,56.15,537692
2024-04-01,56.23,56.86,55.5601,56.48,337641
2024-04-02,56.08,56.225,55.02,56.1,480342
2024-04-03,55.98,58.105,55.965,57.88,428135
2024-04-04,58.07,58.6499,55.87,56.15,527153
2024-04-05,56.3,57.645,56.3,57.47,384656
2024-04-08,57.71,58.2244,57.48,57.86,224731
2024-04-09,58.26,58.46,56.62,56.85,389090
2024-04-10,55.25,56.83,55.23,56.12,493041
2024-04-11,56.3,57.645,55.6076,56.64,329868
2024-04-12,56.38,56.61,55.25,55.71,149370
2024-04-15,56.49,56.76,54.75,55,305116
2024-04-16,54.69,54.69,52.01,53.76,308285
2024-04-17,53.99,53.99,52.14,52.94,337625
2024-04-18,53.16,53.6,50.8,51.31,610448
2024-04-19,51.01,51.2,49.16,50.03,606390
2024-04-22,50.39,50.72,49.45,50.46,535401
2024-04-23,50.61,52.125,50.61,51.67,250509
2024-04-24,51.95,52.35,50.525,50.96,244636
2024-04-25,50.44,51.665,49.86,51.38,203915
2024-04-26,51.56,52.87,50.86,52.77,246977
2024-04-29,53.09,54.25,52.62,52.65,341494
2024-04-30,52.54,52.82,51.295,51.64,246990
2024-05-01,51.76,52.08,50.6501,51.07,432936
2024-05-02,51.4,51.93,50.4201,51.31,655123
2024-05-03,52.13,52.7205,51.39,51.5,337504
2024-05-06,52.1,52.935,51.82,52.06,290416
2024-05-07,52.61,54.01,52.21,53.78,426092
2024-05-08,53.68,53.835,52.2,52.72,383510
2024-05-09,53.32,54.465,53.32,53.81,670106
2024-05-10,57.11,57.42,52.47,55.44,693212
2024-05-13,56,56.23,54.63,54.92,376426
2024-05-14,55.4,55.46,54.4401,55.08,232189
2024-05-15,55.5,57.59,55.48,57.24,751818
2024-05-16,56.91,57.35,54.69,54.8,401952
2024-05-17,55.19,56.18,54.75,55.44,416927
2024-05-20,55.53,57.28,55,57.26,368860
2024-05-21,56.96,57.69,56.57,57.62,394786
2024-05-22,57.67,59.465,57.45,58.85,624472
2024-05-23,59.48,59.8399,57.8701,58.51,348229
2024-05-24,59.05,61.45,58.67,61.44,300713
2024-05-28,61.92,62.35,60.13,60.78,305518
2024-05-29,60.01,60.63,59.05,59.48,272784
2024-05-30,59.84,60.285,59.5,59.87,208785
2024-05-31,59.92,60.21,57.1001,58.21,259054
2024-06-03,59.33,59.6,56.32,57.38,381367
2024-06-04,56.93,56.93,54.51,55.47,324862
2024-06-05,55.71,56.76,54.78,56.44,291528
2024-06-06,56.12,56.4718,54.17,54.4,352559
2024-06-07,54.1,54.59,53.25,53.57,314068
2024-06-10,53.23,55.3,53.02,54.67,315241
2024-06-11,54.35,54.76,53.67,53.8,249933
2024-06-12,55.14,56.93,55.14,56.5,438331
2024-06-13,56.46,57.58,55.89,57.53,284641
2024-06-14,56.76,57.23,55.53,56.2,409289
2024-06-17,55.85,58.35,55.56,57.78,304524
2024-06-18,58.06,58.92,57.2225,58.5,254228
2024-06-20,58.4,59.39,56.59,56.93,271516
2024-06-21,56.76,56.76,54.51,56.33,435111
2024-06-24,56.2,56.9,54.92,55.19,206192
2024-06-25,55.31,56.52,54.2201,56.17,328598
2024-06-26,55.79,56.22,55.12,55.63,206928
2024-06-27,55.75,56.195,55.06,55.22,167115
2024-06-28,55.82,57.063,54.79,55.21,519558
2024-07-01,55.49,55.6489,53.16,53.64,321138
2024-07-02,53.18,53.67,52.61,53.22,254399
2024-07-03,53.54,54.9635,53.54,54.35,86743
2024-07-05,54.3,54.55,53.25,53.99,245493
2024-07-08,54.64,54.84,53.61,53.84,175285
2024-07-09,53.75,54.29,53.29,53.41,206615
2024-07-10,53.74,54.14,53.2596,54.05,245429
2024-07-11,54.99,56.12,54.695,55.59,306290
2024-07-12,56.15,57.45,55.55,56.49,204019
2024-07-15,57.36,59,57,58.76,336776
2024-07-16,59.36,61.15,58.87,61.01,318500
2024-07-17,60.46,61.11,57.18,57.26,444487
2024-07-18,57.14,59.38,57.13,58.24,384020
2024-07-19,58.47,59.32,57.76,58.41,617564
2024-07-22,59.4,62.39,59.4,62.19,305149
2024-07-23,62.06,63.97,61.54,63.4,433479
2024-07-24,62.88,63.675,59.85,60.1,290709
2024-07-25,60.58,60.71,58.09,59.13,326456
2024-07-26,60.71,63.09,60.71,62.75,286365
2024-07-29,62.75,63.8578,61.42,61.55,322418
2024-07-30,62.19,63.56,61.685,62.27,285806
2024-07-31,63.43,66.78,63.43,64.65,425600
2024-08-01,64.54,65.25,58.76,59.13,542837
2024-08-02,55.04,57.81,54.4401,56.62,516219
2024-08-05,53.03,56.435,51.63,55.44,433922
2024-08-06,55.45,58.52,52,57.37,418852
2024-08-07,58.71,58.71,55.36,56.04,254937
2024-08-08,57.15,58.57,55.78,58.3,447022
2024-08-09,61.96,62,58.6,59.34,706940
2024-08-12,60.02,61.19,59.48,60.46,450438
2024-08-13,60.78,61.51,60,60.64,279912
2024-08-14,61,61.2699,60.12,60.67,265254
2024-08-15,62.38,63.09,61.33,62.39,394277
2024-08-16,62.47,63.3199,61.29,62.08,231068
2024-08-19,62.22,62.23,60.97,61.59,191194
2024-08-20,61.4,62.2299,59.35,60.39,300477
2024-08-21,60.6,62.05,59.88,61.76,185703
2024-08-22,61.96,62.37,61.06,61.95,175962
2024-08-23,62.05,64.77,61.62,64.67,409521
2024-08-26,65,66.5,64.4548,65.29,249946
2024-08-27,64.58,66.0986,64.38,65.28,275140
2024-08-28,64.8,65.46,64.17,64.19,400048
2024-08-29,64.78,65.73,64.19,64.74,216383
2024-08-30,65.18,66.14,64.3575,65.98,168724
2024-09-03,64.68,65.3626,60.61,60.65,362167
2024-09-04,60.2,60.33,57.33,57.83,866366
2024-09-05,58,58.43,56.52,58.11,266899
2024-09-06,58.13,58.58,56.56,57.11,243038
2024-09-09,57.65,58.49,56.8,57.67,197334
2024-09-10,57.66,59.4,57.22,59.36,202330
2024-09-11,59.45,61.41,58.59,61.31,263868
2024-09-12,61.72,63.405,61.31,63.29,172456
2024-09-13,64.63,65.83,63.71,65.09,265681
2024-09-16,65.09,67.21,64.5186,67.19,323826
2024-09-17,68.11,71.49,67.51,71.29,886735
2024-09-18,71.55,74,70.71,71.44,435009
2024-09-19,74.6,76.44,72.355,76.29,456041
2024-09-20,76.41,76.7339,72.44,72.53,713209
2024-09-23,73.2,73.71,71.0925,71.25,378096
2024-09-24,71.3,71.76,70.6,71.22,322238
2024-09-25,71.02,71.695,70.2,70.42,230722
2024-09-26,71.65,71.7895,69.67,69.79,183268
2024-09-27,70.17,70.8825,68.7,69.58,261752
2024-09-30,68.99,70.815,68.5015,69.8,381443
2024-10-01,69.68,69.9,67.33,68.55,340903
2024-10-02,68.25,68.76,67.3546,67.9,416648
2024-10-03,67.71,69.2625,67.1,67.44,336080
2024-10-04,68.85,69.35,67.135,68.46,499984
2024-10-07,67.87,70.3073,67.87,69.15,342353
2024-10-08,69.51,71.492488,69.51,70.56,281868
2024-10-09,70.7,71.53,70.2,70.97,237176
2024-10-10,70.15,71.04,69.5,70.77,332180
2024-10-11,70.52,73.56,70.52,73.54,268090
2024-10-14,73.66,74.93,73.3664,74.49,300953
2024-10-15,74.4,75.51,72.5629,73.9,256049
2024-10-16,74.06,76.38,72.26,75.88,392543
2024-10-17,76.45,76.74,75.285,75.43,292619
2024-10-18,75.54,75.96,74.05,74.7,224109
2024-10-21,77.85,86,77.135,84.7,1198256.0
2024-10-22,84.2,85.5,82.322,83.79,410226
2024-10-23,83.68,84.35,80.54,81.77,642857
2024-10-24,81.75,81.87,78.79,79.06,399403
2024-10-25,79.9,79.9,77.01,77.49,332880
2024-10-28,78.34,80.15,78.325,79.33,387801
2024-10-29,78.49,80.735,78.49,80.08,218207
2024-10-30,79.79,81.55,79.25,79.94,220033
2024-10-31,79.5,79.97,78.1,78.73,290920
2024-11-01,79.43,80.8717,78.49,78.75,382176
