date,open,high,low,close,volume
2024-05-02,20.6,20.62,20.015,20.25,1214892.0
2024-05-03,20.69,20.745,19.53,19.81,1297521.0
2024-05-06,19.89,20.525,19.88,20.01,2438718.0
2024-05-07,20.18,20.83,19.78,20.54,3751584.0
2024-05-08,16.89,17.31,15.77,17.24,11779047.0
2024-05-09,17.41,18.11,16.87,17.68,3716932.0
2024-05-10,17.73,17.96,17.03,17.59,2368834.0
2024-05-13,17.63,17.9,16.925,17.21,1569636.0
2024-05-14,17.47,17.56,16.61,16.82,1528487.0
2024-05-15,17.21,17.36,16.73,16.86,1667059.0
2024-05-16,16.72,16.93,16.59,16.78,998395
2024-05-17,16.85,16.85,16.46,16.6,794232
2024-05-20,16.57,16.81,16.29,16.8,1130646.0
2024-05-21,16.78,17.0093,16.465,16.79,1519569.0
2024-05-22,16.79,17.605,16.7108,17.35,2577557.0
2024-05-23,17.43,17.96,17.27,17.755,1563165.0
2024-05-24,17.65,18.47,17.52,18.33,1520428.0
2024-05-28,18.51,18.57,17.87,18.2,1337122.0
2024-05-29,17.93,18.06,17.59,17.61,972686
2024-05-30,17.69,17.82,17.28,17.33,781854
2024-05-31,17.56,17.62,16.955,17.15,1127333.0
2024-06-03,17.05,17.21,16.825,17.09,1238091.0
2024-06-04,17.08,17.08,16.71,16.72,802024
2024-06-05,16.83,17.31,16.52,17.27,1382838.0
2024-06-06,17.24,17.675,17.1,17.37,887739
2024-06-07,17.11,17.22,16.95,17.08,731164
2024-06-10,17,17.08,16.79,17.04,735228
2024-06-11,16.85,17.04,16.46,16.475,838144
2024-06-12,16.94,17.35,16.8,16.9,1193044.0
2024-06-13,16.9,16.99,16.03,16.51,1555377.0
2024-06-14,16.44,16.44,15.99,16.05,796897
2024-06-17,16.02,16.16,15.575,15.76,889460
2024-06-18,15.72,15.95,15.38,15.39,1974603.0
2024-06-20,15.24,16.33,15.19,16.075,3405209.0
2024-06-21,16.12,16.29,15.84,16.26,2227472.0
2024-06-24,16.31,16.55,16.23,16.35,1250508.0
2024-06-25,16.28,16.49,15.87,15.88,994465
2024-06-26,15.75,16.01,15.46,15.96,1132894.0
2024-06-27,16.05,16.57,15.93,16.55,970307
2024-06-28,16.51,16.57,16.16,16.39,3578404.0
2024-07-01,16.45,16.505,15.45,15.63,1120572.0
2024-07-02,15.73,15.955,15.52,15.92,696497
2024-07-03,15.95,16.125,15.82,15.97,305204
2024-07-05,15.93,16.085,15.65,16.03,486534
2024-07-08,16.15,16.34,15.93,16.3,547337
2024-07-09,16.42,17.31,16.4,16.48,1552307.0
2024-07-10,16.48,16.48,16.11,16.3,1026680.0
2024-07-11,16.79,17,16.56,16.98,1270904.0
2024-07-12,17.21,17.72,17.16,17.37,1301692.0
2024-07-15,17.57,17.95,17.48,17.61,1134898.0
2024-07-16,17.83,18.935,17.83,18.91,2167296.0
2024-07-17,18.76,19.07,18.64,18.99,1294394.0
2024-07-18,18.7,19.07,18.04,18.05,1417742.0
2024-07-19,18.06,18.26,17.7301,18.19,886434
2024-07-22,18.29,18.44,17.505,18.02,869900
2024-07-23,17.91,18.42,17.8,18.33,787489
2024-07-24,18.21,18.45,17.47,17.49,583457
2024-07-25,17.67,18.5,17.58,18.1,925774
2024-07-26,18.41,18.62,18.24,18.52,782616
2024-07-29,18.66,18.97,18.53,18.93,855763
2024-07-30,19.15,19.48,18.5,18.67,774409
2024-07-31,18.85,18.88,18.285,18.31,817942
2024-08-01,18.48,18.48,17.082,17.33,896056
2024-08-02,16.46,19.23,16.34,18.96,4740393.0
2024-08-05,17.53,18.7,17.5135,18,1606507.0
2024-08-06,18.06,18.415,17.6401,17.77,1967339.0
2024-08-07,17.5,18.89,17.3,18.27,3960586.0
2024-08-08,18.45,18.9,17.97,18.71,1539802.0
2024-08-09,18.69,18.71,17.99,18,921440
2024-08-12,17.91,18.285,17.29,17.3,1044504.0
2024-08-13,17.29,17.83,17.19,17.69,848805
2024-08-14,17.68,17.79,17.53,17.66,1434570.0
2024-08-15,18.06,18.35,17.915,18.11,1385205.0
2024-08-16,18.03,18.25,17.51,17.65,1047293.0
2024-08-19,17.65,17.68,17.04,17.19,1168756.0
2024-08-20,17.2,17.2,16.77,16.8,677016
2024-08-21,16.89,17.04,16.46,16.95,645692
2024-08-22,17.01,17.28,16.63,16.74,1043711.0
2024-08-23,16.88,17.59,16.72,17.58,915780
2024-08-26,17.76,18.345,17.76,17.96,775791
2024-08-27,17.83,17.865,17.27,17.68,1032171.0
2024-08-28,17.65,17.8,17.21,17.29,1076307.0
2024-08-29,17.43,18.71,17.35,18.28,2047006.0
2024-08-30,18.34,18.7,17.98,18.11,1419753.0
2024-09-03,17.87,18.25,17.76,17.89,966972
2024-09-04,17.83,17.92,17.27,17.38,658245
2024-09-05,17.48,17.55,17.13,17.54,676353
2024-09-06,17.56,17.87,17.145,17.45,610363
2024-09-09,17.52,17.79,16.983031,17.25,1538449.0
2024-09-10,17.16,17.41,16.76,17.38,1000548.0
2024-09-11,17.37,17.93,17.175,17.72,669263
2024-09-12,17.74,18.03,17.39,17.83,763170
2024-09-13,17.84,18.5,17.765,17.79,711273
2024-09-16,17.86,18.22,17.58,17.99,681815
2024-09-17,18.22,18.4,17.48,17.5,864180
2024-09-18,17.47,18.14,16.54,16.66,2753688.0
2024-09-19,17.08,17.3,16.66,16.99,2018684.0
2024-09-20,17.09,17.17,16.49,16.56,1742087.0
2024-09-23,16.56,16.62,16.31,16.49,1077380.0
2024-09-24,16.59,16.885,16.48,16.67,659269
2024-09-25,16.61,16.68,15.93,16.35,661121
2024-09-26,16.69,17.025,16.165,16.82,903357
2024-09-27,17,17.0962,16.39,16.47,769011
2024-09-30,16.42,16.775,16.25,16.39,801654
2024-10-01,16.4,16.52,15.93,15.94,404008
2024-10-02,15.98,16.125,15.7,15.72,473299
2024-10-03,15.5,15.9,15.48,15.87,652576
2024-10-04,16.19,16.61,15.785,16.41,1109960.0
2024-10-07,16.34,16.42,15.87,16.31,720631
2024-10-08,16.26,16.55,16.0825,16.49,1116251.0
2024-10-09,16.51,16.57,15.985,16.05,816553
2024-10-10,15.82,16.58,15.73,16.49,814408
2024-10-11,16.03,16.57,16.03,16.49,1534418.0
2024-10-14,16.54,16.76,16.35,16.47,945144
2024-10-15,16.47,17.3,16.3329,16.96,1368556.0
2024-10-16,17.18,17.401,16.9,17.14,730503
2024-10-17,17.14,17.26,16.7063,17.05,650627
2024-10-18,17.17,18.04,17.065,17.48,904963
2024-10-21,17.44,17.63,17.16,17.2,602965
2024-10-22,17.15,17.43,17,17.25,467652
2024-10-23,17.17,17.56,17.0877,17.44,676773
2024-10-24,17.55,17.6,17.135,17.5,717883
2024-10-25,17.65,17.85,17.24,17.32,667370
2024-10-28,17.44,17.59,17.09,17.17,663392
2024-10-29,17.04,17.75,16.98,17.52,600194
2024-10-30,17.44,18.1,17.43,18,621072
2024-10-31,17.95,18.1384,17.38,17.42,1011947.0
2024-11-01,17.49,17.605,17.26,17.44,649686
2024-11-04,17.48,17.6,17.26,17.44,911045
2024-11-05,17.44,17.85,17.17,17.84,1064275.0
2024-11-06,19.14,19.43,17.82,17.95,1852847.0
2024-11-07,18.05,18.795,17.86,18.3,2414681.0
2024-11-08,20.59,22.24,19.88,20.99,5382248.0
2024-11-11,21.35,23.22,21.25,23.17,2263646.0
2024-11-12,22.91,23,22.04,22.63,2240127.0
2024-11-13,22.96,23.13,21.59,21.63,1531642.0
2024-11-14,21.73,21.81,21.05,21.77,1980378.0
2024-11-15,21.58,22.04,21.31,21.93,1610073.0
2024-11-18,22.05,22.31,21.67,21.79,1619540.0
2024-11-19,21.52,22.435,21.51,22.43,1484412.0
2024-11-20,22.33,22.51,22.15,22.36,1375402.0
2024-11-21,22.36,23.09,22.1,22.93,1578977.0
2024-11-22,23.03,23.31,22.71,22.92,1023212.0
2024-11-25,23.13,23.33,22.66,22.95,1190979.0
2024-11-26,22.8,22.8,22.24,22.46,1513719.0
2024-11-27,22.73,23.36,22.45,23.3,1242094.0
2024-11-29,23.22,23.4,22.33,22.71,854150
2024-12-02,23.03,23.19,22.55,23.14,1839970.0
2024-12-03,23.14,23.23,22.36,22.7,1200543.0
2024-12-04,22.57,22.735,21.83,22.05,913707
2024-12-05,22,22.0085,21.13,21.32,776995
2024-12-06,21.45,21.75,21.32,21.47,868322
2024-12-09,21.46,21.67,20.88,20.99,1064306.0
2024-12-10,20.91,21.03,20.36,20.41,1409226.0
2024-12-11,20.5,20.63,20.12,20.36,1240628.0
2024-12-12,20.35,20.52,20.14,20.2,1113843.0
2024-12-13,20.26,20.43,19.8301,19.98,1908672.0
2024-12-16,20,21.505,19.92,21.13,1562087.0
2024-12-17,21.06,21.75,21.06,21.49,1275484.0
2024-12-18,21.51,21.67,20.53,20.71,1628002.0
2024-12-19,21,21.04,20.44,20.47,1112934.0
2024-12-20,20.22,20.6,20.05,20.13,1961813.0
2024-12-23,20.15,20.565,19.68,19.84,666087
2024-12-24,19.91,20.38,19.86,20.24,359900
2024-12-26,19.98,20.43,19.975,20.23,511207
2024-12-27,20.11,20.35,19.8,20.25,597198
2024-12-30,20.09,20.265,19.765,20.13,1082843.0
2024-12-31,20.29,20.655,20.17,20.62,1055376.0
2025-01-02,20.69,20.87,20,20.1,664338
2025-01-03,20.3,20.57,20.18,20.45,549558
2025-01-06,20.59,20.6,19.13,19.47,1689301.0
2025-01-07,19.42,19.455,18.75,19.26,1523600.0
2025-01-08,19.05,19.14,18.7,18.72,1224697.0
2025-01-10,18.19,18.485,17.5,17.8,2331311.0
2025-01-13,17.68,19.06,17.59,19.01,1470689.0
2025-01-14,18.61,19.235,18.595,19.03,1387365.0
2025-01-15,19.56,20.01,19.27,19.95,1317685.0
2025-01-16,20.03,20.69,19.94,20.09,1980971.0
2025-01-17,20.27,20.31,19.835,20.03,1026591.0
2025-01-21,20.18,20.285,19.16,19.36,1326460.0
2025-01-22,19.33,19.78,19.05,19.16,1111206.0
2025-01-23,19.1,19.23,18.15,18.44,5468671.0
2025-01-24,18.54,19.47,18.16,19.17,1960514.0
2025-01-27,19.01,19.61,18.73,18.79,1301646.0
2025-01-28,18.71,19.5,18.605,19.2,1131907.0
2025-01-29,18.78,19.975,18.78,19.84,1135761.0
2025-01-30,20,20.53,19.35,19.53,699984
2025-01-31,19.61,20.17,19.27,19.33,593883
2025-02-03,18.95,20.325,18.925,19.95,1095793.0
2025-02-04,19.9,19.965,19.49,19.81,890091
2025-02-05,19.95,20.3,19.66,19.72,967308
2025-02-06,19.82,20.33,19.6608,20.2,982064
2025-02-07,20.25,20.53,19.96,20.4,767711
2025-02-10,20.52,21.31,20.3,21.27,1155687.0
2025-02-11,21.1,21.1,19.9342,20.05,1111753.0
2025-02-12,19.84,20.36,19.7253,20.21,2234248.0
2025-02-13,20.34,20.3425,19.855,19.99,867465
2025-02-14,20.16,20.16,19.3,19.51,1308705.0
2025-02-18,19.55,19.81,19.29,19.65,991680
2025-02-19,19.51,19.705,18.99,19.01,875358
2025-02-20,19.05,19.75,18.48,18.74,923772
2025-02-21,18.95,18.97,17.54,17.66,1512177.0
2025-02-24,17.75,17.94,17.2,17.33,3036636.0
2025-02-25,17.55,17.995,17.29,17.64,2906789.0
2025-02-26,9.075,11.2,8.62,11.05,25284530.0
2025-02-27,11.04,11.6,10.615,10.91,9150976.0
2025-02-28,10.84,11.505,10.81,11.4,4796355.0
