date,open,high,low,close,volume
2024-03-01,56.5,58.285,55.5,57.4,3597345.0
2024-03-04,57.51,57.88,55.94,56.76,2305742.0
2024-03-05,56.76,57.8997,56.5,56.91,2141886.0
2024-03-06,57.85,59.74,56.72,58.48,3379057.0
2024-03-07,58.85,59.85,58.28,59.28,2363306.0
2024-03-08,60,61.72,58.86,59.57,2795895.0
2024-03-11,60.2,62.14,59.63,60.2,2755982.0
2024-03-12,59.68,60.62,59.21,60.15,3034628.0
2024-03-13,59.52,61.59,59.3,60.54,3869111.0
2024-03-14,60.8,61.75,58.63,59.1,4054409.0
2024-03-15,58.57,60.7,58.39,59.49,7273703.0
2024-03-18,59.96,59.96,58.05,59.16,4267913.0
2024-03-19,58.51,58.86,56.493,57.52,4514708.0
2024-03-20,57.09,57.985,56.13,57.58,3620931.0
2024-03-21,58.22,59.52,58.1,58.27,3293045.0
2024-03-22,57.81,58.95,57.2,58.47,1578777.0
2024-03-25,58.83,60.77,58.03,59,2346780.0
2024-03-26,59.03,59.3095,56.62,56.67,2311702.0
2024-03-27,57.32,58.48,56.545,58.02,3093981.0
2024-03-28,58.17,59.5199,55.8,56.27,3355082.0
2024-04-01,57.24,57.395,56.01,56.2,2022668.0
2024-04-02,53.7,54.65,51.735,52.34,4302514.0
2024-04-03,51.91,52.48,50.75,52.07,2757360.0
2024-04-04,52.35,52.95,50.35,50.48,2654703.0
2024-04-05,50,52.12,49.55,50.05,3105122.0
2024-04-08,50.25,51.07,49.89,50.99,2703341.0
2024-04-09,50.86,51.45,50.02,51.19,1949821.0
2024-04-10,49.92,50.01,48.39,49.62,3238773.0
2024-04-11,49.53,49.97,48.71,49.82,3002824.0
2024-04-12,49.84,50.26,46.93,47.2,4248321.0
2024-04-15,47.13,47.9,44.61,44.83,4272325.0
2024-04-16,44.47,44.6082,43.08,43.69,4545690.0
2024-04-17,43.96,45.15,43.525,44.76,3863299.0
2024-04-18,44.95,45.26,44.1,44.53,3371982.0
2024-04-19,44.24,44.8299,43.47,44,4933293.0
2024-04-22,44.33,44.73,43.35,44,2214655.0
2024-04-23,44,46.08,43.505,44.42,2556743.0
2024-04-24,44.6,45.86,43.19,43.91,2782623.0
2024-04-25,43.06,43.6799,42.02,42.98,2908349.0
2024-04-26,42.42,44.65,42.11,43.76,2315175.0
2024-04-29,44.16,45.21,43.84,44.11,2314459.0
2024-04-30,43.37,43.98,42.61,42.79,2086316.0
2024-05-01,42.92,44.39,42.5,42.87,3098430.0
2024-05-02,44.29,44.495,42.99,43.68,2887739.0
2024-05-03,45.21,46.9,45.21,46.1,2187407.0
2024-05-06,46.2,47.39,45.78,46.89,1851549.0
2024-05-07,47.08,47.73,45.98,46.02,2365883.0
2024-05-08,45.2,45.33,42.14,43.73,5712297.0
2024-05-09,43.67,44.1,42.69,43.2,3374310.0
2024-05-10,44.7,45.52,42.09,42.25,3354080.0
2024-05-13,42.76,44.83,42.76,43.07,3795267.0
2024-05-14,43.79,44.085,42.4,43.01,5977121.0
2024-05-15,49,49.24,45.01,45.98,12400078.0
2024-05-16,46.23,47.385,43.24,43.81,5747771.0
2024-05-17,43.85,45.32,43.32,44.2,3652934.0
2024-05-20,44,44.46,43.22,44.4,2945793.0
2024-05-21,44.04,47.2,44.04,47.05,3108046.0
2024-05-22,46.79,53.81,46.75,53.44,7075894.0
2024-05-23,52.668,53.3483,50.6,51.32,5131183.0
2024-05-24,52.27,56.94,51.245,56.77,5346701.0
2024-05-28,57,57.05,55.15,55.33,4055797.0
2024-05-29,54.4,58.49,54.11,56.31,3964017.0
2024-05-30,56.09,56.92,55.33,56.65,1903666.0
2024-05-31,57.39,58.38,52.98,55.17,3260943.0
2024-06-03,55.97,57.47,54.02,54.28,2291569.0
2024-06-04,54.18,55.74,53.665,53.8,2162571.0
2024-06-05,54.29,56.6,54.03,56.32,2701828.0
