date,open,high,low,close,volume
2024-06-14,38.77,38.77,37.67,37.75,217257
2024-06-17,37.59,38.03,37.43,37.97,142510
2024-06-18,37.89,38.64,37.6,38.61,134951
2024-06-20,38.38,39.145,38.28,38.44,217355
2024-06-21,38.6,39.33,38.34,39.21,536291
2024-06-24,38.95,39.53,38.65,38.8,134807
2024-06-25,38.65,39.22,38.29,39,136940
2024-06-26,38.88,38.92,38.2,38.3,107382
2024-06-27,38.3,38.33,37.525,37.79,118891
2024-06-28,38.07,38.67,37.58,38.5,343581
2024-07-01,38.37,38.955,37.91,38.84,119717
2024-07-02,39.05,39.54,38.44,38.59,126880
2024-07-03,38.74,38.74,37.97,38.43,37982
2024-07-05,38.24,38.4226,37.3,37.47,88804
2024-07-08,37.71,38.02,37.36,37.49,72071
2024-07-09,37.32,37.32,36.48,36.64,76332
2024-07-10,36.51,37.37,36.22,37.33,72335
2024-07-11,37.94,38.44,37.715,38.07,132653
2024-07-12,38.57,38.79,38.08,38.22,76256
2024-07-15,38.53,38.5725,37.91,38.06,80573
2024-07-16,38.17,39.94,38.17,39.9,86699
2024-07-17,39.76,41.1,39.76,40.59,83778
2024-07-18,40.15,40.88,39.19,39.35,91255
2024-07-19,39.41,39.8,38.82,39.15,76383
2024-07-22,39.4,39.46,38.56,39.43,76482
2024-07-23,39.19,39.52,38.16,38.54,109040
2024-07-24,38.53,39.29,38.48,38.68,129325
2024-07-25,38.68,39.57,38.68,38.87,73229
2024-07-26,39.36,39.82,39.23,39.45,121495
2024-07-29,39.71,40.215,38.82,39.52,134182
2024-07-30,39.64,40.37,38.95,40.02,197072
2024-07-31,40.08,40.76,39.14,39.84,121360
2024-08-01,39.99,40.08,38.45,39.54,108408
2024-08-02,38.54,39.39,38.24,39.1,77933
2024-08-05,37.7,37.97,37.02,37.55,84932
2024-08-06,37.39,38.4,37.27,38.29,121846
2024-08-07,38.86,39.99,37.92,38,87374
2024-08-08,37.24,40.27,35.04,40.22,213280
2024-08-09,40.19,40.19,38.52,39.01,121616
2024-08-12,39.19,39.2,38.34,38.62,96585
2024-08-13,39.02,39.12,37.81,38.58,162859
2024-08-14,38.5,38.525,37.9,38.21,97306
2024-08-15,38.91,39.46,38.59,39.31,115056
2024-08-16,39.24,39.535,38.83,38.99,80069
2024-08-19,39.11,39.725,38.975,39.42,165043
2024-08-20,39.52,39.52,38.775,38.78,88713
2024-08-21,38.93,39.34,38.795,39.15,77833
2024-08-22,39.04,39.28,38.41,38.64,119639
2024-08-23,39.03,39.96,38.74,39.63,84477
2024-08-26,39.66,40.705,39.66,40.12,150148
2024-08-27,40.04,40.04,39.2,39.73,137097
2024-08-28,39.55,40.04,38.92,39.39,71577
2024-08-29,39.53,39.995,38.985,39.55,79696
2024-08-30,39.77,40.05,39.23,39.47,93147
2024-09-03,39.39,39.77,39.12,39.25,117910
2024-09-04,39.01,39.355,38.43,38.92,129932
2024-09-05,38.92,39.145,38.685,38.74,105093
2024-09-06,38.605,38.95,38.1,38.61,81604
2024-09-09,38.61,38.61,37.76,37.79,140726
2024-09-10,37.79,37.81,37.12,37.19,90513
2024-09-11,37,37.063,36.25,37.03,78997
2024-09-12,37.29,37.82,36.91,37.47,88503
2024-09-13,37.79,38.87,37.77,38.38,95627
2024-09-16,38.39,38.86,38.11,38.4,75930
2024-09-17,38.56,38.82,37.77,37.77,90761
2024-09-18,37.77,39.1,37.65,38.33,119306
2024-09-19,38.95,38.95,38.19,38.38,100978
2024-09-20,38.34,38.48,37.81,38.09,618551
2024-09-23,38.33,38.51,37.65,37.73,202137
2024-09-24,37.84,37.93,37.05,37.08,119375
2024-09-25,37.15,37.15,36.35,36.61,152649
2024-09-26,36.82,37.42,36.73,36.77,91914
2024-09-27,37.15,37.575,36.62,36.65,95348
2024-09-30,36.7,36.735,36.23,36.47,111506
2024-10-01,36.57,36.57,35.43,35.65,117839
2024-10-02,35.64,35.64,34.78,34.82,109018
2024-10-03,34.74,34.74,33.865,33.92,103257
2024-10-04,34.23,34.38,33.64,33.69,77683
2024-10-07,33.48,33.565,32.52,32.52,71506
2024-10-08,32.65,33.63,32.17,33.44,161526
2024-10-09,33.53,33.54,32.82,33.3,120287
2024-10-10,32.96,33.305,32.51,33.21,91130
2024-10-11,33.09,34.25,33.09,34.13,107344
2024-10-14,34.24,34.83,34.05,34.65,109699
2024-10-15,34.64,35.28,34.5554,34.84,149731
2024-10-16,35.01,36.03,35.01,35.82,205946
2024-10-17,35.99,35.99,35.22,35.22,77211
2024-10-18,35.25,35.343,35.01,35.06,85217
2024-10-21,35.06,35.06,33.73,33.81,95399
2024-10-22,33.69,33.89,33.29,33.49,73272
2024-10-23,33.32,33.73,33.23,33.7,69720
2024-10-24,33.7,33.78,33.43,33.67,64044
2024-10-25,33.9,33.93,33.53,33.6,45923
2024-10-28,33.96,34.42,33.96,34.25,53227
2024-10-29,34.01,34.61,33.71,34.61,55462
2024-10-30,34.44,34.87,34.11,34.17,60135
2024-10-31,34.04,35.09,33.57,34.3,254542
2024-11-01,34.54,34.86,33.975,34.75,109220
2024-11-04,34.61,35.38,34.61,35.17,70254
2024-11-05,35.02,36.36,35.02,36.32,73835
2024-11-06,38.06,38.78,37.16,37.23,140610
2024-11-07,37.28,37.73,36.63,36.7,118898
2024-11-08,36.67,37.005,36.46,36.87,78598
2024-11-11,37.18,38.29,37.18,37.91,86026
2024-11-12,37.91,38.37,37.325,37.45,105176
2024-11-13,37.79,37.79,36.74,36.8,72995
2024-11-14,36.89,37.07,36.41,36.76,95081
2024-11-15,37.01,37.2,36.42,36.92,116563
2024-11-18,36.85,37.3995,36.69,37.02,94106
2024-11-19,36.76,36.94,36.08,36.66,121356
2024-11-20,36.51,37.38,35.835,37.37,86109
2024-11-21,37.54,38.49,37.54,38.36,153865
2024-11-22,38.73,39.035,38.52,38.7,96099
2024-11-25,39.21,39.86,38.81,38.81,182414
2024-11-26,37.5,41.0146,37.1901,39.83,311476
2024-11-27,39.83,41.03,39.61,40.16,158404
2024-11-29,40.23,40.54,39.456,39.75,89832
2024-12-02,39.73,40.86,39.37,40.8,197231
2024-12-03,40.75,41.11,39.96,40.27,103608
2024-12-04,40.02,40.79,40.02,40.79,86547
2024-12-05,40.67,41.05,40.46,40.73,88844
2024-12-06,41.05,41.09,40.16,40.31,86729
2024-12-09,40.61,41.9599,40.61,41.02,118167
2024-12-10,40.86,41.4,40.33,41.02,92776
2024-12-11,41.3,41.475,40.59,40.59,86607
2024-12-12,40.44,40.64,39.68,40,88474
2024-12-13,39.8,40.81,39.575,40.72,112692
2024-12-16,40.71,41.66,40.68,40.69,174613
2024-12-17,41.11,43.88,40.63,43.135,277688
2024-12-18,43.1,43.24,41.07,41.31,204955
2024-12-19,41.7,42.01,40.08,40.48,208026
2024-12-20,40.11,41.27,39.94,40.04,515964
2024-12-23,39.73,40.13,38.84,39.23,127918
2024-12-24,39.25,39.52,38.975,39.43,56072
2024-12-26,39.13,39.605,39.08,39.21,65230
2024-12-27,38.93,39.55,38.47,39.16,71553
2024-12-30,38.85,38.99,38.25,38.76,66478
2024-12-31,38.77,39.28,38.57,38.8,108685
2025-01-02,39.2,39.2,38,38.14,62826
2025-01-03,38.19,38.38,37.57,38.35,90132
2025-01-06,38.26,38.59,37.54,37.66,84817
2025-01-07,37.43,37.55,35.7,35.8,127495
2025-01-08,35.48,36.12,35.02,36.04,98052
2025-01-10,35.44,35.48,34.69,35.15,74750
2025-01-13,34.78,36.495,34.78,36.21,77708
2025-01-14,36.49,37.06,35.68,35.805,98980
2025-01-15,36.34,36.46,35.87,35.96,66531
2025-01-16,35.65,36.3682,35.65,36.32,71759
2025-01-17,36.57,36.78,36.18,36.26,51622
2025-01-21,35.77,37.28,35.77,36.98,87859
2025-01-22,36.92,37.1,36.01,36.11,95603
2025-01-23,35.99,37.09,35.66,36.85,102160
2025-01-24,36.91,37.19,36.48,36.49,92340
2025-01-27,36.59,37.69,36.57,37,97144
2025-01-28,36.82,37.22,36.59,36.86,82603
2025-01-29,36.59,36.995,36.41,36.7,74683
2025-01-30,36.88,37.395,36.54,36.82,83398
2025-01-31,36.67,36.79,36.14,36.49,86695
2025-02-03,35.85,36.45,35.5452,36.31,53797
2025-02-04,36.19,36.9,35.955,36.8,73582
2025-02-05,36.88,37.08,36.67,37.07,79070
2025-02-06,39.87,41.01,38.44,40.16,225681
2025-02-07,39.96,39.96,37.61,38.5,139301
2025-02-10,38.6,38.75,37.97,38.45,101201
2025-02-11,38.12,39.78,38.12,39.35,94904
2025-02-12,38.65,38.88,38.12,38.3,74230
2025-02-13,38.44,39.18,38.35,39.12,73473
2025-02-14,39.03,39.8,38.71,38.75,79546
2025-02-18,38.57,39.33,37.9,38.21,64493
2025-02-19,37.82,38.6,37.31,37.6,119305
2025-02-20,37.01,37.74,36.68,37.15,66873
2025-02-21,37.46,37.46,36.99,37.21,106174
2025-02-24,37.34,38.06,37.16,37.51,74276
2025-02-25,37.23,37.92,34.78,35.16,517644
2025-02-26,34.84,35.73,34.73,35.25,289481
2025-02-27,35.25,35.25,34.37,34.38,225185
2025-02-28,34.62,35.324,34.29,35.29,226179
