date,open,high,low,close,volume
2024-03-01,2.42,2.78,2.36,2.65,3016719.0
2024-03-04,2.7,2.855,2.55,2.74,2458449.0
2024-03-05,2.7,2.8506,2.69,2.72,2395055.0
2024-03-06,2.78,2.79,2.5,2.7,1256188.0
2024-03-07,2.73,2.73,2.44,2.56,1185185.0
2024-03-08,2.52,2.67,2.49,2.5,570236
2024-03-11,2.52,2.57,2.46,2.51,1686300.0
2024-03-12,2.02,2.1992,1.905,2.15,2039354.0
2024-03-13,2.12,2.165,2.07,2.1,665438
2024-03-14,2.1,2.12,1.93,2.06,1089681.0
2024-03-15,2.05,2.155,2.02,2.07,491595
2024-03-18,2.09,2.1,1.955,2.02,982592
2024-03-19,2.01,2.235,1.98,2.18,916747
2024-03-20,2.2,2.28,2.12,2.27,651208
2024-03-21,2.23,2.31,2.21,2.24,668029
2024-03-22,2.21,2.21,2.1,2.11,287841
2024-03-25,2.13,2.155,2.09,2.14,358645
2024-03-26,2.16,2.16,1.99,2.11,645922
2024-03-27,2.12,2.2,2.08,2.19,590298
2024-03-28,2.2,2.3,2.17,2.18,2854999.0
2024-04-01,2.19,2.2,2.08,2.15,319544
2024-04-02,2.15,2.15,2.07,2.14,326076
2024-04-03,2.13,2.18,2.08,2.15,524864
2024-04-04,2.18,2.18,2.055,2.06,267313
2024-04-05,2.07,2.14,2.05,2.06,268073
2024-04-08,2.09,2.1,2.05,2.06,198344
2024-04-09,2.06,2.08,2,2.03,196005
2024-04-10,2.02,2.11,1.8,2.1,2571376.0
2024-04-11,2.1,2.16,2.06,2.15,1012264.0
2024-04-12,2.14,2.26,2.07,2.15,923169
2024-04-15,2.14,2.14,1.94,1.97,383010
2024-04-16,1.99,1.99,1.86,1.86,334362
2024-04-17,1.84,1.86,1.76,1.76,585231
2024-04-18,1.77,1.7875,1.72,1.73,198849
2024-04-19,1.72,1.75,1.635,1.67,505550
2024-04-22,1.76,1.762,1.67,1.67,257699
2024-04-23,1.67,1.73,1.64,1.68,290181
2024-04-24,1.68,1.7,1.62,1.63,350911
2024-04-25,1.61,1.64,1.58,1.6,286317
2024-04-26,1.6,1.65,1.59,1.59,249227
2024-04-29,1.6,1.65,1.58,1.61,399614
2024-04-30,1.63,1.66,1.59,1.63,381891
2024-05-01,3.25,5.85,2.78,5.13,206719846.0
2024-05-02,4.4,4.74,4.07,4.5,15831510.0
2024-05-03,4.62,5.06,4.43,4.43,11087858.0
2024-05-06,4.89,4.94,4.27,4.37,5076011.0
2024-05-07,4.49,4.49,4.07,4.07,4438175.0
2024-05-08,4.11,4.205,3.79,4.19,40523242.0
2024-05-09,2.722,2.8098,2.01,2.04,41562299.0
2024-05-10,2.03,2.05,1.85,1.98,12154552.0
2024-05-13,1.95,2.01,1.88,1.89,6114521.0
2024-05-14,1.91,2.01,1.8607,1.94,4577284.0
2024-05-15,1.93,2.01,1.93,1.96,3922236.0
2024-05-16,1.98,2.01,1.93,2,3288698.0
2024-05-17,1.95,1.97,1.85,1.89,3538621.0
2024-05-20,1.91,1.95,1.85,1.92,1662904.0
2024-05-21,1.93,1.95,1.855,1.87,1547519.0
2024-05-22,1.86,1.91,1.84,1.88,1434728.0
2024-05-23,1.9,1.9,1.78,1.83,1238036.0
2024-05-24,1.82,1.85,1.75,1.75,1074056.0
2024-05-28,1.92,1.93,1.7742,1.79,2243648.0
2024-05-29,1.76,1.78,1.69,1.75,2788394.0
2024-05-30,1.76,1.77,1.68,1.75,1651480.0
2024-05-31,1.74,1.84,1.7,1.7,953457
2024-06-03,1.74,1.8,1.69,1.75,1247477.0
2024-06-04,1.75,1.79,1.66,1.68,1619818.0
2024-06-05,1.69,1.73,1.64,1.67,2103372.0
2024-06-06,1.69,1.69,1.58,1.67,3511847.0
2024-06-07,1.66,1.69,1.62,1.64,1176629.0
2024-06-10,1.65,1.69,1.61,1.63,2255493.0
2024-06-11,1.61,1.63,1.475,1.49,6095641.0
2024-06-12,1.51,1.54,1.45,1.49,4740199.0
2024-06-13,1.5,1.53,1.43,1.46,1501641.0
2024-06-14,1.45,1.485,1.375,1.38,1633263.0
2024-06-17,1.37,1.4,1.33,1.37,1671243.0
2024-06-18,1.42,1.42,1.28,1.29,2201479.0
2024-06-20,1.29,1.31,1.26,1.28,2120041.0
2024-06-21,1.26,1.35,1.26,1.29,2091409.0
2024-06-24,1.29,1.33,1.2799,1.33,1257402.0
2024-06-25,1.36,1.36,1.2,1.21,2442292.0
2024-06-26,1.21,1.22,1.13,1.21,3501459.0
2024-06-27,1.22,1.29,1.21,1.26,1407539.0
2024-06-28,1.27,1.27,1.17,1.22,2156614.0
2024-07-01,1.21,1.36,1.21,1.33,1726057.0
2024-07-02,1.32,1.39,1.28,1.32,1465569.0
2024-07-03,1.32,1.36,1.3,1.3,353535
2024-07-05,1.3,1.31,1.27,1.29,517634
2024-07-08,1.3,1.39,1.29,1.3,1145217.0
2024-07-09,1.29,1.365,1.29,1.35,535880
2024-07-10,1.35,1.38,1.28,1.31,873266
2024-07-11,1.33,1.42,1.32,1.4,1174751.0
2024-07-12,1.42,1.48,1.38,1.42,2814470.0
2024-07-15,1.42,1.46,1.365,1.41,660696
2024-07-16,1.43,1.52,1.41,1.51,858464
2024-07-17,1.49,1.505,1.4,1.44,456727
2024-07-18,1.43,1.47,1.36,1.36,615491
2024-07-19,1.37,1.38,1.32,1.38,426970
2024-07-22,1.39,1.46,1.38,1.45,361781
2024-07-23,1.42,1.48,1.4,1.44,716162
2024-07-24,1.46,1.48,1.39,1.4,410795
2024-07-25,1.4,1.455,1.38,1.42,514539
2024-07-26,1.45,1.51,1.4305,1.5,572640
2024-07-29,1.5,1.5,1.4,1.42,486198
2024-07-30,1.42,1.44,1.37,1.38,748115
2024-07-31,1.41,1.44,1.35,1.38,517067
