date,open,high,low,close,volume
2024-03-01,16.54,18.63,16.29,17.66,1990336.0
2024-03-04,17.74,17.8299,16.6,16.73,1049481.0
2024-03-05,16.4,16.88,16.19,16.58,734456
2024-03-06,16.95,17.03,16.29,16.75,706540
2024-03-07,16.88,17.38,16.54,17.21,888488
2024-03-08,17.53,17.61,16.24,16.25,887881
2024-03-11,16.2,16.6,16,16.22,665984
2024-03-12,16.4,16.45,15.17,15.69,1051634.0
2024-03-13,15.5,15.816,15.07,15.14,600866
2024-03-14,15.27,15.27,14.32,14.5,1057731.0
2024-03-15,14.3,14.51,14.15,14.22,1031911.0
2024-03-18,14.43,14.5823,14.17,14.52,1714842.0
2024-03-19,14.32,14.62,13.87,14.36,998068
2024-03-20,14.39,15.2,14.235,14.98,777638
2024-03-21,15.33,15.454,14.87,14.87,1100756.0
2024-03-22,14.8,14.81,14.52,14.66,1064303.0
2024-03-25,11.67,13.1699,10.535,11.37,8393013.0
2024-03-26,11.12,12.07,11.04,11.17,1934674.0
2024-03-27,11.21,12.59,11.195,12.46,1951937.0
2024-03-28,12.36,12.41,11.99,12.4,997598
2024-04-01,12.4,12.64,12.1401,12.35,802484
2024-04-02,12.27,12.27,11.775,11.89,968787
2024-04-03,11.7,11.95,11.53,11.6,762519
2024-04-04,11.8,12.045,11.43,11.51,863283
2024-04-05,11.53,11.62,11.285,11.34,674926
2024-04-08,11.5,11.72,11.38,11.63,696627
2024-04-09,11.78,12.065,11.55,11.78,1383385.0
2024-04-10,11.4,12.74,11.3223,11.53,2237254.0
2024-04-11,11.67,12.32,11.55,11.83,1118055.0
2024-04-12,11.65,11.9,11.32,11.7,845104
2024-04-15,11.66,11.735,11.25,11.55,1177721.0
2024-04-16,11.5,11.77,11.21,11.59,825490
2024-04-17,11.5,11.62,11.14,11.15,797816
2024-04-18,11.11,11.19,10.73,10.82,910335
2024-04-19,10.81,10.86,10.27,10.36,1134380.0
2024-04-22,10.44,10.75,10.19,10.59,895206
2024-04-23,10.6,10.888,10.51,10.56,625707
2024-04-24,10.72,11.17,10.72,11.14,807039
2024-04-25,11.13,11.3599,10.82,11.3,678387
2024-04-26,11.37,11.83,11.28,11.47,925081
2024-04-29,11.5,12.15,11.395,12.1,660820
2024-04-30,11.92,12.46,11.87,11.98,864912
2024-05-01,11.79,12.28,11.56,11.73,868439
2024-05-02,12.03,12.05,11.53,11.76,599185
2024-05-03,11.97,12.29,11.595,11.64,521248
2024-05-06,11.8,11.935,11.63,11.65,594465
2024-05-07,11.65,11.81,11.41,11.48,1116510.0
2024-05-08,11.23,11.8,11.05,11.25,1250253.0
2024-05-09,11.27,11.44,11.07,11.44,472057
2024-05-10,11.57,11.59,11.05,11.14,552405
2024-05-13,11.22,11.88,11.22,11.62,548252
2024-05-14,11.77,12.14,11.595,11.62,857968
2024-05-15,11.88,11.9399,11.15,11.35,937745
2024-05-16,11.45,11.82,11.35,11.54,492897
2024-05-17,11.54,11.59,11.19,11.37,373479
2024-05-20,11.45,11.83,11.4,11.61,609146
2024-05-21,11.36,11.55,11.26,11.49,439084
2024-05-22,11.51,12.42,11.4842,12.14,859104
2024-05-23,12.23,12.25,11.405,11.42,545625
2024-05-24,11.52,11.77,11.4099,11.64,374154
2024-05-28,11.79,12.01,11.52,11.56,462499
2024-05-29,11.35,11.44,11.04,11.05,487821
2024-05-30,11.12,11.69,11.06,11.58,552849
2024-05-31,11.56,11.7,11.26,11.51,991118
2024-06-03,11.7,11.74,11.1,11.17,517352
2024-06-04,11.22,11.43,11.05,11.36,532955
2024-06-05,11.44,12.84,11.44,12.75,1374325.0
2024-06-06,12.78,13.58,12.7,13.39,1916472.0
2024-06-07,13.15,13.29,12.52,13.02,939640
2024-06-10,12.84,13.37,12.76,13.29,537965
2024-06-11,13.28,13.55,12.8101,13.39,619504
2024-06-12,13.79,14.15,13.63,13.85,849065
2024-06-13,13.94,14.27,13.28,13.69,671401
2024-06-14,13.41,13.53,13.1101,13.21,395762
2024-06-17,13.18,13.2297,12.24,12.31,900856
2024-06-18,12.24,12.7,12.21,12.44,582097
2024-06-20,12.25,12.25,10.61,10.67,1692163.0
2024-06-21,10.69,10.93,10.35,10.8,1057653.0
2024-06-24,10.78,10.99,10.31,10.35,807172
2024-06-25,10.33,10.555,10.15,10.48,996764
2024-06-26,10.42,10.44,9.83,10.17,994350
2024-06-27,10.17,11.12,10.1,11.11,882146
2024-06-28,11.25,11.38,10.8,11.17,1398982.0
2024-07-01,11.22,11.34,10.91,11.1,644620
2024-07-02,11.11,11.31,10.55,10.71,606753
2024-07-03,10.73,11.14,10.68,11,379479
2024-07-05,11.18,11.41,10.99,11.29,713662
2024-07-08,11.35,12.9,11.34,12.8,1600578.0
2024-07-09,12.68,12.69,12.18,12.41,1488160.0
2024-07-10,14.77,16.43,13.82,15.39,7179768.0
2024-07-11,15.94,16.41,14.94,15.11,2240850.0
2024-07-12,15.22,16.4,14.95,15.75,2004312.0
2024-07-15,15.85,16.74,15.805,16.43,2525862.0
2024-07-16,16.52,17.23,16.11,16.84,3975911.0
2024-07-17,19.26,21.44,18.44,20.61,12170959.0
2024-07-18,20.78,20.99,18.16,18.83,4496854.0
2024-07-19,18.64,19.355,18.3601,19.03,2003857.0
2024-07-22,19.78,20.25,17.6702,18.6,2723138.0
2024-07-23,18.16,18.49,17.62,18.06,1832226.0
2024-07-24,17.57,18.12,16.97,17.04,1756011.0
2024-07-25,16.88,17.9296,16.6,17.66,1560711.0
2024-07-26,18.19,18.5349,17.2,17.88,1266648.0
2024-07-29,18.47,19.43,17.94,18.54,1978830.0
2024-07-30,18.55,18.93,18.0701,18.66,1309717.0
2024-07-31,18.85,19.96,18.1236,18.87,1694303.0
2024-08-01,18.71,18.71,16.15,16.55,1842158.0
2024-08-02,15.5,15.87,14.2,14.39,2107314.0
2024-08-05,13.55,15.11,13.26,15.01,1375216.0
2024-08-06,15.275,15.3,13.94,13.98,1498961.0
2024-08-07,14.25,14.87,13.04,13.04,1069659.0
2024-08-08,13.3,13.94,13.2719,13.93,824016
2024-08-09,13.81,13.9665,13.29,13.29,624661
2024-08-12,13.25,13.3,12.845,13.15,584838
2024-08-13,13.34,13.87,13.2,13.76,635663
2024-08-14,13.9,13.91,13.2,13.56,821794
2024-08-15,14.13,14.99,13.65,14.74,988322
2024-08-16,14.6,14.8833,14.33,14.68,643702
2024-08-19,14.65,14.6799,14.0103,14.3,657811
2024-08-20,14.34,14.56,14.09,14.14,611295
2024-08-21,14.34,14.66,14.14,14.47,500415
2024-08-22,14.53,14.6499,13.3,13.455,987728
2024-08-23,13.68,14.6,13.6162,14.59,820869
2024-08-26,14.68,15.43,14.27,14.91,1010338.0
2024-08-27,14.77,14.94,14.25,14.74,627392
2024-08-28,14.58,14.61,14.1061,14.42,576613
2024-08-29,14.68,15.44,14.455,14.95,758954
2024-08-30,15.22,15.686,14.9,15.21,655272
2024-09-03,14.81,14.95,13.33,13.51,1121117.0
2024-09-04,13.34,13.82,12.965,13.11,755024
2024-09-05,13.86,14.8,13.75,14,1250429.0
2024-09-06,14,14.07,13.401,13.52,694690
2024-09-09,13.59,13.975,13.27,13.28,585480
2024-09-10,13.35,13.53,13.12,13.24,422961
2024-09-11,13.22,13.665,12.88,12.98,992943
2024-09-12,12.9,13.1,12.4307,12.75,854372
2024-09-13,12.97,13.25,12.85,12.94,683293
2024-09-16,12.86,12.86,12.12,12.46,946957
2024-09-17,12.67,12.85,12.37,12.47,616433
2024-09-18,12.61,12.92,11.82,12.1,1164395.0
2024-09-19,12.69,13.23,12.18,12.98,1044188.0
2024-09-20,12.81,12.9,12.148,12.31,793972
2024-09-23,12.32,12.4,12.06,12.26,529552
2024-09-24,12.4,12.7754,12.2,12.315,539802
2024-09-25,12.25,12.39,11.9703,12.02,613184
2024-09-26,12.51,13.28,12.3198,13.13,906843
2024-09-27,13.34,13.57,12.965,13.23,693621
2024-09-30,12.98,13.55,12.78,12.85,652032
2024-10-01,12.85,12.8599,12.16,12.26,725292
