date,open,high,low,close,volume
2024-06-24,88.77,90.13,88.46,89.13,82688
2024-06-25,88.5,88.5,86.87,87.66,137220
2024-06-26,87.62,87.63,86.0401,87.34,101940
2024-06-27,87.99,88.3,85.26,85.94,108897
2024-06-28,87.23,88.2,86.26,87.9,483874
2024-07-01,88.24,89.5173,86.651,87.27,106947
2024-07-02,87.39,88.35,87.12,88.25,56085
2024-07-03,88.74,90.99,88.74,90.98,64348
2024-07-05,91.19,91.19,87.34,87.56,84779
2024-07-08,87.94,90.64,87.94,90.44,108594
2024-07-09,90.34,91.3,88.6,89.27,130790
2024-07-10,89.61,90.56,89,90.19,98905
2024-07-11,92.77,92.83,90.48,91.24,130619
2024-07-12,93.96,94.92,92.0745,93.49,151373
2024-07-15,93.55,96.49,93.55,95.38,109553
2024-07-16,95.38,99.51,94.485,99.35,137294
2024-07-17,98.84,100.07,97.5558,98.2,141221
2024-07-18,97.29,98.5,94.9284,96.04,192407
2024-07-19,95.62,95.97,92.535,92.94,88187
2024-07-22,92.69,95.635,91.66,95.42,144255
2024-07-23,95.08,97.27,92.985,97.21,166502
2024-07-24,96.43,96.43,92.08,92.79,162460
2024-07-25,85,85,77.01,78.06,407381
2024-07-26,78.58,78.865,75.33,77.76,257705
2024-07-29,77.42,77.56,75.94,76.48,246704
2024-07-30,78.2,78.95,76.7,78.41,240750
2024-07-31,79.44,81.5,78.16,78.69,214369
2024-08-01,78.7,80.28,73.44,74.85,252047
2024-08-02,72.38,72.54,69.53,70.02,184948
2024-08-05,66.64,69.11,64.6598,69.11,168146
2024-08-06,69.14,69.52,67.47,67.88,158736
2024-08-07,69.27,69.3,66.15,66.36,126318
2024-08-08,67.42,68.44,66.79,67.7,135000
2024-08-09,68.11,68.82,66.77,68.06,93375
2024-08-12,68.06,68.61,67.41,67.88,85030
2024-08-13,68.34,69.5273,67.9,68.76,115084
2024-08-14,68.71,68.96,67.5,67.98,102385
2024-08-15,69.99,71.27,69.55,70.25,88456
2024-08-16,69.92,70.46,69.41,69.72,110352
2024-08-19,70.22,71.74,69,70.75,98092
2024-08-20,71.15,71.57,69.64,70,81311
2024-08-21,70.85,72.37,69.86,72.2,106650
2024-08-22,71.85,71.85,70.61,70.82,60623
2024-08-23,71.59,74.415,71.02,74.3,85654
2024-08-26,75.11,75.7899,74,74.26,66695
2024-08-27,73.97,76.18,73.97,75.17,99731
2024-08-28,74.45,74.45,73.44,73.46,79363
2024-08-29,74.33,75.55,73.09,74.24,70153
2024-08-30,74.83,74.83,73.83,74.55,99793
2024-09-03,73.75,74.22,69.85,70.39,138310
2024-09-04,69.97,71.47,68.9,69.25,94141
2024-09-05,69.69,70.56,69.1,69.45,75221
2024-09-06,69.12,70.42,67.52,68.13,63998
2024-09-09,67.98,68.605,67.17,67.17,71409
2024-09-10,67.04,67.515,66.25,66.79,81595
2024-09-11,66.97,68.55,65.66,68.31,97155
2024-09-12,69.22,69.48,68.28,68.92,61651
2024-09-13,69.92,70.75,68.76,68.89,123316
2024-09-16,69.59,70.11,68.54,68.91,121146
2024-09-17,69.58,70.48,68.9,69.53,161548
2024-09-18,70,72.3047,69.32,70.18,183396
2024-09-19,72.71,73.53,70.55,71.28,135749
2024-09-20,71.17,71.17,69.74,70.17,251558
2024-09-23,70.86,71.28,70.42,70.63,69914
2024-09-24,71.73,72.625,71.5,71.85,123900
2024-09-25,71.37,71.53,70,70.22,88470
2024-09-26,71.9,73.76,71.9,73.12,140980
2024-09-27,73.9,75.05,72.905,73.18,107203
2024-09-30,72.35,72.595,71.44,72.52,89141
2024-10-01,72.8,73.535,71.98,73.04,73908
2024-10-02,73.11,73.11,71.66,72.17,60711
2024-10-03,71.11,71.95,70.26,70.49,80900
2024-10-04,71.72,72.305,71.17,71.8,74448
2024-10-07,71.71,72.2993,71.16,71.87,69984
2024-10-08,71.37,71.37,69.5094,70.48,103149
2024-10-09,70,72.59,69.79,72.01,121844
2024-10-10,71.07,72.61,70.66,72.21,106668
2024-10-11,72.4,73.29,71.34,71.54,250123
2024-10-14,70.82,72.64,70.82,72.21,82849
2024-10-15,71.42,72.33,71.41,71.57,94344
2024-10-16,72.28,72.985,71.77,72.09,124343
2024-10-17,72.25,74.16,71.98,73.77,150675
2024-10-18,74.06,74.46,73.1,73.42,80555
2024-10-21,73.66,73.66,70.55,70.71,94481
2024-10-22,70.88,71.6486,70.57,71.53,82252
2024-10-23,70.97,70.97,66.62,67.55,462732
2024-10-24,67.61,68.305,63.44,67.31,564606
2024-10-25,67.26,69.75,66.81,68.34,289014
2024-10-28,69.17,76.6,68.82,76.07,371987
2024-10-29,76,77.56,73.92,76.51,345237
2024-10-30,76.39,77.54,75.16,76.75,219587
2024-10-31,76.7,77,74.101,74.26,175044
2024-11-01,74.99,75.92,74.26,75.6,112043
2024-11-04,75.55,77.6899,74.87,77.37,151385
2024-11-05,77.32,78.59,76.305,78.48,126458
2024-11-06,83.96,86.49,82.56,86.2,270518
2024-11-07,86.2,86.2,83.21,83.53,125940
2024-11-08,82.87,84.791,82.49,84.56,79042
2024-11-11,85.24,85.4462,83.88,84.57,95607
2024-11-12,83.49,84.18,82.03,83.17,137296
2024-11-13,83.57,84.44,81.55,81.8,89025
2024-11-14,82.74,83.56,80.32,81.36,101090
2024-11-15,82.7,83.52,80.57,80.63,114658
2024-11-18,80.69,80.9137,79.98,80.1,74742
2024-11-19,79.63,80.51,79.07,80.07,109425
2024-11-20,80.22,80.575,79.61,80.24,59444
2024-11-21,79.76,82.295,79.76,81.18,98689
2024-11-22,81.4,83.44,81.33,81.65,92255
2024-11-25,81.94,85.4205,81.94,83.78,149669
2024-11-26,83.08,83.08,80.98,81.68,64860
2024-11-27,81.75,82.56,81.4,81.66,57359
2024-11-29,82.66,82.66,81.1337,81.28,45707
2024-12-02,81.89,83.55,81.061,83.22,74185
2024-12-03,83.8,83.8,81.09,82.96,53967
2024-12-04,83.13,84.1,81.6,82.63,56506
2024-12-05,82.89,82.89,80.82,81.61,51346
2024-12-06,82.41,82.41,79.7382,80.5,55014
2024-12-09,81.46,84.59,80.76,81,66570
2024-12-10,81.37,81.37,78.47,79.24,85231
2024-12-11,79.89,80.165,78.19,79.17,72655
2024-12-12,78.11,78.11,76.41,77.41,68675
2024-12-13,76.63,77.535,75.13,76.26,91818
2024-12-16,75.81,76.4999,75.57,76.32,69033
2024-12-17,75.42,76.59,74.3158,75.18,103820
2024-12-18,75.48,75.72,70.85,71.47,117438
2024-12-19,72.01,72.41,69.09,69.36,86768
2024-12-20,68.31,71.15,68.31,69.78,316387
2024-12-23,69.32,70.43,69,70.09,78799
2024-12-24,70.58,71.45,69.65,70.39,55647
2024-12-26,70.11,71.72,69.47,70.81,62691
2024-12-27,70.1,71.1,68.37,69.32,65530
2024-12-30,68.98,70.27,67.6715,70,113623
2024-12-31,70.56,71.51,70.06,70.27,68522
2025-01-02,71.04,72.2,69.64,70.27,77895
2025-01-03,70.97,71.02,69.37,70.23,77406
2025-01-06,70.51,72.46,70.215,70.25,65872
2025-01-07,69.59,70.08,68.57,70,111269
2025-01-08,68.94,70.38,68.02,70.38,101673
2025-01-10,69.83,70.58,69.2786,70.21,96590
2025-01-13,70.01,72.075,69.43,71.71,89353
2025-01-14,72.75,73.34,71.27,72.53,65899
2025-01-15,74.15,74.15,73.03,73.42,59071
2025-01-16,73.68,74.86,73.22,74.37,57590
2025-01-17,74.82,75.26,73.349,73.68,63395
2025-01-21,74.26,75.5997,72.46,72.6,84235
2025-01-22,72.4,73.33,70.91,71.05,77243
2025-01-23,70.45,73.24,70,73.23,103159
2025-01-24,72.68,73.17,71.5001,72.44,86584
2025-01-27,72.24,72.25,69.34,70.04,100670
2025-01-28,70.09,71.955,70,71.5,95527
2025-01-29,71.44,72.185,70.4,71.15,67917
2025-01-30,72.03,72.03,70.03,70.73,79703
2025-01-31,70.29,70.68,68.37,70,125799
2025-02-03,69.39,70.5024,68.27,69.19,106694
2025-02-04,69.66,70.585,69.66,70.14,69544
2025-02-05,70.09,70.3421,69.7544,70.16,52120
2025-02-06,70.79,71.48,70,71.48,81809
2025-02-07,71.79,72,70.19,70.7,114382
2025-02-10,73.09,74.45,71.75,72.41,110851
2025-02-11,72.7,74.117,72.37,73.96,93476
2025-02-12,73.41,73.67,70.92,71.82,126013
2025-02-13,72.23,73.05,70.47,72.29,88688
2025-02-14,72.54,72.87,70.075,70.25,98372
2025-02-18,70.43,71.7437,69.73,71.3,88524
2025-02-19,70.38,71.78,69.59,71.355,149880
2025-02-20,70.95,77.11,70.95,74.84,184017
2025-02-21,74.99,75.27,71.695,71.86,117608
2025-02-24,71.75,73,69.44,69.44,129099
2025-02-25,70.03,71.7324,70,70.87,108458
2025-02-26,71.55,72.555,70.64,70.82,65051
2025-02-27,70.42,71.66,70,71.3,133720
2025-02-28,70.85,71.57,69.5231,70.76,78414
