date,open,high,low,close,volume
2024-03-01,18.02,18.45,17.865,18.26,397646
2024-03-04,18.3,18.5,18.12,18.33,249304
2024-03-05,18.34,18.97,18.26,18.73,410094
2024-03-06,18.87,19.1675,18.65,19,480820
2024-03-07,20.8,20.85,19.22,19.9,787905
2024-03-08,20.3,21.26,20.195,20.51,618497
2024-03-11,21.15,21.42,20.8,20.99,444901
2024-03-12,20.94,21.1,20.66,21,401205
2024-03-13,21.04,21.105,20.86,20.98,281338
2024-03-14,21,21.79,20.8701,21.71,636611
2024-03-15,21.54,22.22,21.36,21.58,770643
2024-03-18,21.58,22.55,21.295,22.38,748540
2024-03-19,22.5,23.34,22.3,23.19,796612
2024-03-20,23.21,23.21,22.51,22.82,773916
2024-03-21,23,23.43,22.62,23.41,952664
2024-03-22,23.38,23.38,22.85,22.96,467292
2024-03-25,23.01,23.19,22.9,23.04,601487
2024-03-26,23.04,23.445,22.82,22.94,531306
2024-03-27,23.22,23.37,22.92,23.21,453888
2024-03-28,23.27,24.18,23.14,23.25,718605
2024-04-01,23.25,23.91,23.04,23.64,606186
2024-04-02,23.41,24.16,23.06,24.1,444253
2024-04-03,24.11,24.19,23.68,24.01,387633
2024-04-04,24.13,24.31,23.85,24.26,360608
2024-04-05,24.21,25.56,24.2,25.42,783986
2024-04-08,25.42,25.785,25,25.06,828806
2024-04-09,24.81,25.095,24.12,24.71,629371
2024-04-10,24.8,25.62,24.52,24.8,730033
2024-04-11,25.02,25.68,24.54,25.65,595135
2024-04-12,25.62,25.65,24.67,25.07,504800
2024-04-15,25.13,25.71,24.65,24.88,408311
2024-04-16,24.52,25.3,24.52,25.17,404394
2024-04-17,25.23,25.58,24.7515,25.11,410967
2024-04-18,25.05,25.745,24.85,25.2,432423
2024-04-19,25.05,25.49,24.75,25.24,540625
2024-04-22,25.35,26.43,25.23,25.34,803598
2024-04-23,25.31,26.8,25.25,26.25,652895
2024-04-24,26.6,27.37,26.29,26.64,718907
2024-04-25,26.51,26.64,26.11,26.44,469372
2024-04-26,26.92,27.1499,26.6,27,391826
2024-04-29,27.15,27.41,26.63,26.84,488082
2024-04-30,26.61,26.8399,24.87,26.76,830159
2024-05-01,26.77,27.7348,26.45,27.33,476887
2024-05-02,27.49,28.42,27.36,28.21,639923
2024-05-03,28.44,28.48,27.41,28.14,503260
2024-05-06,28.33,29.14,28.2501,29.08,628310
2024-05-07,29.08,29.73,29.01,29.21,625165
