date,open,high,low,close,volume
2024-03-01,74.57,75.49,71.62,71.71,1005309.0
2024-03-04,71.85,71.9825,70.49,71.55,624892
2024-03-05,71.13,72.69,70.9,71.45,712597
2024-03-06,71.61,72.415,70.505,71.2,600373
2024-03-07,71.75,72.72,70.61,71.76,534073
2024-03-08,72.53,74.19,71.885,72.69,381122
2024-03-11,72.08,72.2,70.12,70.25,439651
2024-03-12,71.52,72.5,70.63,71.62,480163
2024-03-13,71.19,73.57,70.95,73.25,661837
2024-03-14,72.32,72.6112,67.65,69.28,697038
2024-03-15,68.71,69.82,67.69,69.7,1464927.0
2024-03-18,68.66,69.925,67.915,68.04,761994
2024-03-19,67.93,69.04,67.5,67.6,558376
2024-03-20,67.5,69.32,67.02,69.13,792049
2024-03-21,69.78,70.69,67.56,67.64,704818
2024-03-22,68.09,68.09,67.02,67.23,366085
2024-03-25,67.22,67.71,66.13,66.37,379932
2024-03-26,66.7,68.19,66.06,67.42,548809
2024-03-27,67.89,69.07,66.39,68.5,523354
2024-03-28,68.22,69.685,67.55,68.31,731552
2024-04-01,68.1,68.1,65.82,66.73,436975
2024-04-02,65.39,66.13,64.29,64.43,873439
2024-04-03,63.75,65.845,63.75,65.1,673641
2024-04-04,65.37,65.5,63.16,63.36,730850
2024-04-05,62.74,64.88,62,63.99,482685
2024-04-08,64.19,64.34,63.115,64.09,392315
2024-04-09,64.29,64.55,62.99,64.51,458447
2024-04-10,62.74,63.54,61.52,62.54,689090
2024-04-11,63.29,65.28,62.33,64.83,637738
2024-04-12,64.34,64.56,60.55,61.88,742859
2024-04-15,61.81,62.64,61.2975,62.39,716784
2024-04-16,62.17,62.86,61.84,62.24,696816
2024-04-17,62.65,63.44,61.775,62.43,683408
2024-04-18,62.15,62.21,60.58,60.62,635861
2024-04-19,60.46,61.92,59.39,60.83,1223200.0
2024-04-22,61.47,63.22,60.91,61.6,609181
2024-04-23,61.79,62.56,60.83,60.88,645928
2024-04-24,61.05,61.98,59.97,60.3,690001
2024-04-25,59.59,60.09,58.1,60.06,1544177.0
2024-04-26,60.32,60.945,59.41,60.72,586251
2024-04-29,61.07,62.285,60.72,61.03,485467
2024-04-30,60.61,61.195,58.84,60.55,420696
2024-05-01,60.76,64.24,60.21,63.71,753992
2024-05-02,63.83,64.9983,63.11,64.55,484808
2024-05-03,66.48,67.08,65.46,65.96,615721
2024-05-06,65.41,66.85,65.315,66.4,498911
2024-05-07,66.4,67.755,65.86,67.52,555030
2024-05-08,66.45,68.22,65.81,66.79,447579
2024-05-09,65,66.48,63.63,65.57,893432
2024-05-10,65.2,66.71,64.76,65.19,528954
2024-05-13,65.1,65.77,64.76,65.7,491180
2024-05-14,66.15,67.5,65.87,67.33,314935
2024-05-15,68.88,71.71,68.61,71.63,684170
2024-05-16,71.49,75.83,71.1525,75.45,1128148.0
2024-05-17,75.79,75.79,73.98,74.57,663908
2024-05-20,74.65,76,73.88,75.93,610322
2024-05-21,75.7,75.7,73.5,73.65,545159
2024-05-22,73.84,74,71.26,71.36,643714
2024-05-23,71.34,71.34,68.26,69.27,551054
2024-05-24,69.72,69.84,68.51,68.76,474062
2024-05-28,69.9,69.9,67.99,68.7,428436
2024-05-29,67.66,68.335,67.21,67.92,354439
2024-05-30,68.58,70.62,67.975,70.21,822171
2024-05-31,70.87,71.61,69.43,70.27,503380
2024-06-03,70.98,73.98,70.26,72.24,568715
2024-06-04,72.61,72.68,70.44,70.94,343502
2024-06-05,71.49,73.5,70.58,73.44,481173
2024-06-06,73.1,73.29,72.26,72.51,322844
2024-06-07,71.89,72.1,70.18,70.97,368691
2024-06-10,70.49,72.22,69.9,71.88,555032
2024-06-11,71.19,72.87,71.19,72.58,387967
2024-06-12,75.01,75.7,73.27,73.93,776819
2024-06-13,73.68,75.1899,72.88,74.01,281799
2024-06-14,73.06,73.96,72.56,72.94,327305
2024-06-17,72.23,73.195,70.785,71.88,532957
2024-06-18,72.1,72.7999,71.16,72.25,818615
2024-06-20,71.88,74.81,71.17,72.76,559065
2024-06-21,73.37,75.06,71.94,74.94,1466965.0
2024-06-24,75.36,76.92,74.4401,75.78,1891935.0
2024-06-25,75.35,76.67,74.4,74.5,580459
2024-06-26,74.05,75.34,73,75.05,896353
2024-06-27,75.18,79.48,74.32,78.77,1915022.0
2024-06-28,78.83,79.78,74.23,75.51,2744352.0
2024-07-01,75.43,77.45,75.21,76.94,952029
2024-07-02,76.8,77.16,75.27,76.06,496079
2024-07-03,75.97,76.8525,75.5,76.26,204276
2024-07-05,76.41,78.17,75.65,77.79,365563
2024-07-08,78.92,80.34,78.47,79.35,706750
2024-07-09,79.32,81.65,79.165,80.93,882986
2024-07-10,81.3,81.5751,80.37,80.98,639706
2024-07-11,82.65,83.355,81,81.96,881010
2024-07-12,83.12,83.505,81.99,82.39,935642
2024-07-15,82.93,84.47,82.2232,84.17,1074143.0
2024-07-16,85,85.61,82.92,83.24,1150674.0
2024-07-17,82.1,83,78.59,81.37,1051892.0
2024-07-18,81.68,83.98,79.16,79.56,791881
2024-07-19,80.42,82.44,79.37,81.63,830392
2024-07-22,82.37,84.37,81.805,84.05,868259
2024-07-23,83.6,84.98,83.17,83.95,445362
2024-07-24,83.77,86.135,83.77,85.16,703230
2024-07-25,85.6,87.71,83.37,83.65,552203
2024-07-26,84.39,85.14,83.17,84.05,558454
2024-07-29,84.03,85.47,82.41,82.88,485821
2024-07-30,83.21,83.81,79.73,79.9,774029
2024-07-31,80.23,80.59,77.61,78.89,1110824.0
2024-08-01,78.8,79.7255,78.075,78.59,611401
2024-08-02,76.25,77.4,74.635,75.67,1011060.0
2024-08-05,72.28,74.52,71.45,72.74,951942
2024-08-06,72.85,76.04,72.51,73.93,595835
2024-08-07,73.78,74.83,70.45,70.52,599460
2024-08-08,71.12,73.68,70.87,73.64,683298
2024-08-09,73.68,78.13,73.6406,77.89,761424
2024-08-12,78.33,79.64,77.5,78.1,596493
2024-08-13,78.47,79.3,76.395,77.22,467402
2024-08-14,77.28,77.5613,76.32,76.95,320775
2024-08-15,79.45,79.68,77.79,78.44,382330
2024-08-16,78.29,79.2,77.55,78.9,280737
2024-08-19,78.91,79.73,77.72,79.03,475919
2024-08-20,78.7,79.675,78.02,79.01,500656
2024-08-21,79.43,80.5,78.95,79.82,300728
2024-08-22,80.21,80.61,77.8101,78.14,213960
2024-08-23,78.89,80.14,77.98,79.35,421309
2024-08-26,79.85,80.15,77.53,79.48,282391
2024-08-27,79.36,79.36,78.36,78.78,201661
2024-08-28,78.57,78.685,77.21,78.43,309556
2024-08-29,79.14,80.135,78.215,79.28,334878
2024-08-30,79.58,80.81,78.36,80.76,416687
2024-09-03,107.67,119.27,107.62,110.15,7459158.0
2024-09-04,113.05,118.255,108.01,109.15,2388399.0
2024-09-05,113.28,113.64,109.73,112.1,5150708.0
2024-09-06,111.51,115.435,110.48,111.58,2179229.0
2024-09-09,112.19,116.395,111.18,115.28,3249568.0
2024-09-10,116.5,119.5,113.77,116.23,1141369.0
2024-09-11,115.35,117.38,113.13,113.55,823182
2024-09-12,113.92,115.61,112.545,114.13,836572
2024-09-13,114.8,117.39,113.58,116,877175
2024-09-16,115.9,117,113.92,114.24,612971
2024-09-17,113.93,117.97,113.56,116.75,908478
2024-09-18,116.75,118.7,114.9,116.54,599233
2024-09-19,118.91,121.055,116.95,117.12,991017
2024-09-20,117.81,118.56,114.695,115.18,1637662.0
2024-09-23,115.69,115.98,111.94,112.11,655305
2024-09-24,111.78,115.78,110.47,115.65,893254
2024-09-25,116.69,117.04,113.36,113.46,747145
2024-09-26,113.94,114.87,111.345,111.44,662802
2024-09-27,112.34,114.29,111.635,113.14,581777
2024-09-30,112.69,115.19,112.5,114.27,820135
2024-10-01,114.55,115.775,112.74,115.54,818051
2024-10-02,114.34,116.01,112.92,114.25,628337
2024-10-03,113.8,114.15,111,111.08,742743
2024-10-04,111,112.84,110.77,111.29,493455
2024-10-07,111.12,111.68,107.01,108.46,820410
2024-10-08,109.5,112.05,109.49,111.75,613610
2024-10-09,111.48,112.03,109.73,111.87,484755
2024-10-10,110.77,111.71,109.68,111.6,490392
2024-10-11,111.6,114.61,111.1567,114.42,557182
2024-10-14,114.85,115.1,112.67,113.11,489313
2024-10-15,113.15,116.58,112.85,115.49,863801
2024-10-16,116.02,118.62,115.075,117.93,473190
2024-10-17,117.91,118.54,115.45,115.61,588343
2024-10-18,115.88,116.53,114.78,115.5,816807
2024-10-21,114.25,115.97,114.25,115.45,475136
2024-10-22,114.57,115.5399,111.88,112.66,886112
2024-10-23,111.82,113.02,111.16,112.14,349943
2024-10-24,112.45,114.02,111.16,112.32,471499
2024-10-25,113,114.5,112.19,112.94,452016
2024-10-28,114.4,115.5599,112.69,112.8,445518
2024-10-29,112.35,112.91,102.84,105.56,1683823.0
2024-10-30,104.14,107.67,103.07,106.11,811354
2024-10-31,105.3,108.72,104.36,106.35,783346
2024-11-01,106.76,109.3,105.645,107.29,528629
2024-11-04,105.73,108.06,103.72,106.49,534888
2024-11-05,105.18,108.4,104.06,107.56,714855
2024-11-06,114.58,116,102.01,104.07,2614312.0
2024-11-07,104.08,106.98,101.87,102.7,1205322.0
2024-11-08,103.21,107.305,103.165,106.67,963414
2024-11-11,106.67,107.22,102.83,103.64,836440
2024-11-12,102.06,103.3,98.68,99.38,1514941.0
2024-11-13,100.26,100.68,94,96.63,1633555.0
2024-11-14,96.55,98.17,92.011,92.68,3075101.0
2024-11-15,91.86,92,85.1,86.83,4609614.0
2024-11-18,86.5,87.32,84.52,86.49,1855865.0
2024-11-19,86,88.17,85.2,87.08,1141625.0
2024-11-20,86.86,88.065,85.18,85.96,1686783.0
2024-11-21,85.78,92.87,85.33,88.39,1893497.0
2024-11-22,88.405,91.32,87.935,88.54,1597238.0
2024-11-25,89.27,92.145,89.06,91.7,1670608.0
2024-11-26,91.49,92.61,90.7,91.45,847364
2024-11-27,91.88,94.05,90.73,93.98,750145
2024-11-29,93.89,94.375,91.965,94.34,780581
2024-12-02,94.01,94.76,91.36,91.6,966941
2024-12-03,91.09,93.38,90.17,90.37,859923
2024-12-04,90.02,93.49,89.58,93.04,721292
2024-12-05,92.75,93.23,89.33,90.04,1139657.0
2024-12-06,90.22,93.98,89.995,93.31,764557
2024-12-09,93.68,94.5999,91.39,92.06,528543
2024-12-10,92.55,93.78,90,90.43,868494
2024-12-11,90.84,92.29,90.22,91.05,499181
2024-12-12,90.61,90.91,87.43,87.87,851474
2024-12-13,87.52,89.65,86.8,87.72,929826
2024-12-16,87.64,90.91,87.18,89.49,1281166.0
2024-12-17,89.49,92.94,89.49,89.86,1027260.0
2024-12-18,89.83,91.09,85.05,85.75,1238011.0
2024-12-19,85.75,87.15,84.4637,86.21,1138919.0
2024-12-20,86.45,88.9,86.255,86.53,3432340.0
2024-12-23,86.22,87.88,85.51,87.08,885100
2024-12-24,87.05,87.05,84.77,85.91,222566
2024-12-26,85.59,86.36,84.53,85.78,385308
2024-12-27,84.99,85.355,80.3,80.97,1050476.0
2024-12-30,80.53,82.21,80.1,81.99,664721
2024-12-31,82.58,83.3583,80.15,81.86,1027567.0
2025-01-02,82.64,84.8,82.1895,83.3,739332
2025-01-03,82.49,85.97,82.49,84.86,769445
2025-01-06,84.23,86.74,83.85,85.99,841177
2025-01-07,86.3,88.27,85.025,87.29,880214
2025-01-08,86.16,86.425,80.8301,81.06,1180053.0
2025-01-10,80,81.5,79.22,81.08,983308
2025-01-13,80.21,81.7,78.915,81.17,849750
2025-01-14,81.46,81.58,77.52,78.14,1092956.0
2025-01-15,80.32,89.65,80.3,89.29,2307607.0
2025-01-16,89.22,89.22,85.31,87.83,2188140.0
2025-01-17,88.95,90.06,85.28,85.3,1594857.0
2025-01-21,86.06,88.54,85.24,88.17,1809908.0
