date,open,high,low,close,volume
2024-10-09,4,4.39,2,2.64,2620535.0
2024-10-10,2.2,2.44,1.35,1.46,1253211.0
2024-10-11,1.47,1.81,1.39,1.6,935200
2024-10-14,1.54,1.68,1.5,1.6081,237176
2024-10-15,1.6,1.6,1.2868,1.31,298447
2024-10-16,1.25,1.35,1.23,1.32,135609
2024-10-17,1.25,1.6987,1.25,1.54,700235
2024-10-18,1.55,1.68,1.44,1.54,335924
2024-10-21,1.56,1.57,1.37,1.5,145236
2024-10-22,1.54,1.57,1.42,1.57,382999
2024-10-23,1.515,1.56,1.42,1.45,127592
2024-10-24,1.54,2.0899,1.44,2.01,1154664.0
2024-10-25,2.08,2.08,1.41,1.65,236753
2024-10-28,1.6,1.77,1.5496,1.6,101259
2024-10-29,1.6,1.8,1.517,1.56,102323
2024-10-30,1.73,1.74,1.59,1.6433,52357
2024-10-31,1.59,1.8,1.56,1.65,64764
2024-11-01,1.56,1.77,1.56,1.7,60044
2024-11-04,1.7,1.95,1.55,1.78,94128
2024-11-05,1.73,1.88,1.66,1.66,30491
2024-11-06,1.75,1.8,1.6659,1.75,60010
2024-11-07,1.6602,1.9,1.66,1.89,42648
2024-11-08,1.84,1.96,1.8,1.92,30931
2024-11-11,1.75,1.9893,1.75,1.82,25320
2024-11-12,1.82,1.9899,1.79,1.8,51648
2024-11-13,1.795,1.88,1.62,1.8,156735
2024-11-14,1.76,1.8499,1.6,1.7199,98006
2024-11-15,1.66,1.699,1.45,1.45,92885
2024-11-18,1.6,1.6,1.2501,1.28,119476
2024-11-19,1.32,1.39,1.149,1.23,94295
2024-11-20,1.3,1.3,1.1505,1.22,20741
2024-11-21,1.22,1.2699,1.1692,1.2282,29509
2024-11-22,1.2537,1.62,1.2537,1.5148,192889
2024-11-25,1.46,1.648,1.3519,1.57,31952
2024-11-26,1.4672,1.75,1.4499,1.59,108517
2024-11-27,1.65,1.79,1.47,1.71,77084
2024-11-29,1.72,1.75,1.66,1.67,15352
2024-12-02,1.61,1.7358,1.5,1.52,87016
2024-12-03,1.63,2.12,1.5645,1.57,823638
2024-12-04,1.6,1.6999,1.21,1.35,227942
2024-12-05,1.37,1.495,1.37,1.43,44545
2024-12-06,1.46,1.63,1.43,1.61,131858
2024-12-09,1.64,1.67,1.45,1.473,65982
2024-12-10,1.42,1.53,1.32,1.32,38168
2024-12-11,1.45,1.47,1.35,1.36,29381
2024-12-12,1.3907,1.42,1.351,1.3944,10188
2024-12-13,1.3742,1.4199,1.32,1.32,14454
2024-12-16,1.31,1.4198,1.18,1.229,66589
2024-12-17,1.23,1.43,1.23,1.4,48234
2024-12-18,1.311,1.45,1.3,1.36,20677
2024-12-19,1.35,1.43,1.31,1.31,64303
2024-12-20,1.27,1.41,1.27,1.28,30021
2024-12-23,1.39,1.4099,1.2,1.25,83307
2024-12-24,1.22,2.07,1.03,1.1,1476723.0
2024-12-26,1.15,1.27,1.12,1.14,105657
2024-12-27,1.16,1.17,1.05,1.09,56752
2024-12-30,1.09,1.2745,1.05,1.265,111942
2024-12-31,1.31,1.32,1.15,1.19,58925
2025-01-02,1.23,1.25,1.17,1.25,24402
2025-01-03,1.22,1.25,1.15,1.22,41851
2025-01-06,1.2,1.35,1.15,1.3041,43461
2025-01-07,1.3943,1.3999,1.27,1.3,49875
2025-01-08,1.33,1.4,1.2548,1.275,26858
2025-01-10,1.21,1.37,1.2,1.25,20864
2025-01-13,1.24,1.29,1.17,1.27,42211
2025-01-14,1.18,1.3892,1.18,1.21,15770
2025-01-15,1.25,1.2999,1.21,1.24,20100
2025-01-16,1.25,1.27,1.18,1.24,16002
2025-01-17,1.2003,1.25,1.152,1.16,21567
2025-01-21,1.1769,1.2199,1.17,1.17,10894
2025-01-22,1.22,1.27,1.15,1.27,38986
2025-01-23,1.28,1.48,1.27,1.43,161980
2025-01-24,1.4045,1.4115,1.1,1.1,87783
2025-01-27,1.18,1.35,1.13,1.24,75671
2025-01-28,1.2,1.2654,1.17,1.2654,34124
2025-01-29,1.18,1.245,1.14,1.245,14004
2025-01-30,1.28,1.2899,1.2,1.21,9355
2025-01-31,1.15,1.25,1.15,1.17,20287
2025-02-03,1.16,1.21,1.08,1.11,31240
2025-02-04,1.15,1.3508,1.12,1.2405,46773
2025-02-05,1.26,1.3013,1.14,1.14,14889
2025-02-06,1.18,1.25,1.17,1.215,19878
2025-02-07,1.19,1.2326,1.15,1.1888,14932
2025-02-10,1.19,1.2898,1.152,1.2192,19796
2025-02-11,1.22,1.25,1.1556,1.185,36834
2025-02-12,1.2908,1.2908,1.12,1.1706,21910
2025-02-13,1.15,1.2099,1.12,1.12,9238
2025-02-14,1.1212,1.1953,1.12,1.1953,13889
2025-02-18,1.1962,1.1962,1.13,1.13,3332
2025-02-19,1.1333,1.2,1.13,1.18,9219
2025-02-20,1.18,1.1999,1.165,1.1997,2134
2025-02-21,1.19,1.1993,1.15,1.1993,5611
2025-02-24,1.14,1.6199,1.13,1.44,371104
2025-02-25,1.26,1.27,1.13,1.13,341694
2025-02-26,1.18,1.38,1.17,1.22,75519
2025-02-27,1.27,1.27,1.1501,1.195,26565
2025-02-28,1.14,1.19,1.14,1.1506,12673
