date,open,high,low,close,volume
2024-03-01,20.8,21.918,20,21.6,8158.2
2024-03-04,20.8,22.8,20.8,22,13734.4
2024-03-05,22.6,22.6,18.361,21,7677.3
2024-03-06,20.4,20.4,18.401,18.5,3813.2
2024-03-07,18.8,19.1,17.5,17.5,3609.5
2024-03-08,18.5,18.9,17.5,18,20903.6
2024-03-11,19.2,19.2,17.6,18.2,3194.7
2024-03-12,18.312,19.5,18.053,18.6,2909.2
2024-03-13,19.3,19.888,18.706,19.3,2653.7
2024-03-14,19.5,19.916,18.801,19.3,871.9
2024-03-15,19.3,19.95,18.3,19.75,2553.6
2024-03-18,18.7,19.2,17.5,17.7,3568.2
2024-03-19,17.3,18.06,14.8,17.5,6402.7
2024-03-20,16.7,18.1,16.7,17.4,2302.7
2024-03-21,17.8,18.2,16.201,17.199,1709.7
2024-03-22,16.9,16.9,15.887,16,496.5
2024-03-25,16.2,18.03,16.068,17.4,1674.6
2024-03-26,19,19,16.2,16.885,1140.6
2024-03-27,16.9,17.75,16.1,16.1,2430.8
2024-03-28,16.635,16.9,16,16.8,1041.6
2024-04-01,16.1,16.242,15.4,15.5,1905.5
2024-04-02,15.5,15.9,15,15.51,1519.4
2024-04-03,14.741,16.7,14.741,16.4,1730
2024-04-04,15.5,16.5,15.4,15.7,972.8
2024-04-05,16.2,16.2,12.503,14.501,2824.3
2024-04-08,14.9,15.6,14.5,15.6,415.5
2024-04-09,14.9,15.1,14.55,14.8,2131.5
2024-04-10,19.2,23.5,16.7,19.3,3230069.9
2024-04-11,18.5,19.6,8.5,8.833,502238.5
2024-04-12,8.937,9.093,7.461,7.531,137174.8
2024-04-15,7.481,7.481,6,6.602,48464
2024-04-16,6.379,6.504,5.4,5.653,86792.1
2024-04-17,5.58,5.999,5.205,5.4,53542.9
2024-04-18,5.238,5.422,5.001,5.255,26350.9
2024-04-19,5.097,5.196,4.005,4.3,62857.4
2024-04-22,4.67,4.8,4.405,4.5,35511.7
2024-04-23,4.4,4.4,3.56,3.74,135025.9
2024-04-24,3.884,3.94,3.635,3.855,195388.5
2024-04-25,3.96,4.166,3.75,3.985,93762.2
2024-04-26,3.865,4.925,3.8,4.755,120532.1
2024-04-29,4.7,6.26,4.621,5.4,158422.2
2024-04-30,5.477,6.349,5.08,6.076,110308.3
2024-05-01,6.35,7.2,6.01,7.043,84076.9
2024-05-02,7.3,8.5,6.532,7.231,129597.4
2024-05-03,7.463,7.5,5.804,6.312,50897.3
2024-05-06,6.123,6.7,5.722,5.722,25050.4
2024-05-07,6.111,6.111,5.53,5.876,8034.3
2024-05-08,5.866,5.999,5.863,5.935,6959.7
2024-05-09,5.81,5.999,5.81,5.81,5972.7
2024-05-10,5.915,6.0994,5.83,6.0994,10470.2
2024-05-13,6.405,6.405,5.13,5.476,17507.7
2024-05-14,5,5.576,5,5.408,13600.8
2024-05-15,5.246,5.767,5.246,5.757,10037.6
2024-05-16,5.895,5.997,5.7,5.9,13470
2024-05-17,6.188,6.629,5.9,6.1,53199.2
2024-05-20,5.917,6.0945,5.75,5.9505,11006.4
2024-05-21,6.21,6.5,5.809,5.836,33585.9
2024-05-22,5.505,5.803,5.3,5.416,19369.5
2024-05-23,5.685,6.031,5.598,5.709,18302.4
2024-05-24,5.803,5.856,5.38,5.425,17144.2
2024-05-28,5.486,5.566,4.858,5.001,19328
2024-05-29,4.851,5.462,4.851,4.864,17236
2024-05-30,4.85,4.999,4.799,4.999,8957.7
2024-05-31,5.2,5.2,4.715,4.885,6985.3
2024-06-03,4.486,4.8986,4.486,4.727,8474.6
2024-06-04,4.987,4.987,4.4109,4.479,17563.9
2024-06-05,4.41,4.66,4.297,4.443,16641.3
2024-06-06,4.3,4.909,4.3,4.675,15469.8
2024-06-07,4.535,4.776,4.412,4.6705,8992
2024-06-10,4.84,4.896,4.5655,4.7,11224.4
2024-06-11,4.85,4.85,4.5512,4.601,5391.4
2024-06-12,4.7,5.082,4.648,4.79,24207.1
2024-06-13,4.93,4.93,4.551,4.7,8177.9
2024-06-14,4.8,4.8,4.415,4.429,13132.1
2024-06-17,4.57,4.57,4.28,4.471,8244.7
2024-06-18,4.62,4.62,4.001,4.26,9308.2
2024-06-20,4.15,4.4695,4.15,4.209,5933.5
