date,open,high,low,close,volume
2025-01-22,50.51,53.9,50.45,52.34,763785
2025-01-23,51.75,55.18,49.135,53.3,978617
2025-01-24,53.25,55.3325,52.6,54.07,981985
2025-01-27,51.18,54.21,50.68,52.23,562824
2025-01-28,52.51,52.91,51.01,51.86,405198
2025-01-29,51.01,51.49,49.4,49.52,800660
2025-01-30,50.25,52.9,50.25,51.14,706695
2025-01-31,51.33,53.95,50.69,52.37,1115112.0
2025-02-03,45.3,53.0075,45.3,52.75,1534482.0
2025-02-04,53.39,54.39,49.43,52.02,826000
2025-02-05,52.02,54.18,51.39,53.66,931147
2025-02-06,54,54.74,52.85,53.7,1048637.0
2025-02-07,53.71,54.26,51.04,52.3,838437
2025-02-10,51.8,51.8,47.66,48.63,1549859.0
2025-02-11,47.5,48.7,46.17,46.2,990113
2025-02-12,45.33,46.2125,43.925,45.37,1178605.0
2025-02-13,46.1,47.18,44.81,46.87,809314
2025-02-14,47.5,48.34,46.81,47.59,784731
2025-02-18,49.4,51,46.24,46.7,996032
2025-02-19,46.7,48.42,45.9,47.98,920964
2025-02-20,47.97,48.58,44.33,45.08,799409
2025-02-21,45.91,46.37,40.9,41.31,1555386.0
2025-02-24,41.67,42.33,40.6,41.2,1030653.0
2025-02-25,41.19,41.76,39.0633,40.81,1150738.0
2025-02-26,40.88,42.64,40.61,41.33,703341
2025-02-27,41.58,42.23,38.48,38.56,829285
2025-02-28,38.145,39.92,37.5975,38.82,955739
