date,open,high,low,close,volume
2024-03-01,0.4828,0.55999,0.463,0.49,46208
2024-03-04,0.55,0.55,0.4522,0.4522,34158
2024-03-05,0.467,0.51,0.467,0.5088,28542
2024-03-06,0.53,0.53,0.47,0.4936,53624
2024-03-07,0.52,0.52,0.460053,0.460053,13004
2024-03-08,0.4849,0.5003,0.483,0.49145,31854
2024-03-11,0.492,0.53,0.47,0.504949,13088
2024-03-12,0.5,0.523949,0.4803,0.5001,43528
2024-03-13,0.4905,0.5442,0.4905,0.5,37562
2024-03-14,0.5,0.5499,0.5,0.51,40831
2024-03-15,0.540001,0.545,0.51,0.529999,29014
2024-03-18,0.511,0.511,0.4806,0.50021,24101
2024-03-19,0.5,0.51,0.4871,0.491,18040
2024-03-20,0.503,0.53,0.46,0.486299,25652
2024-03-21,0.48,0.5198,0.48,0.499299,25684
2024-03-22,0.4916,0.519,0.45,0.45,29438
2024-03-25,0.47,0.4999,0.412,0.433599,37735
2024-03-26,0.437,0.5,0.437,0.4994,215605
2024-03-27,0.5555,0.5555,0.456243,0.47515,193465
2024-03-28,0.4762,0.5146,0.4602,0.49,66820
2024-04-01,0.47,0.514599,0.47,0.486,19084
2024-04-02,0.48,0.505,0.4651,0.4999,37319
2024-04-03,0.4999,0.5,0.4523,0.46,29366
2024-04-04,0.465,0.5,0.465,0.4915,12554
2024-04-05,0.465,0.4883,0.461,0.4883,11466
2024-04-08,0.4883,0.51,0.4651,0.470001,7060
2024-04-09,0.47,0.4799,0.463749,0.463749,20848
2024-04-10,0.472499,0.4885,0.46605,0.477499,11730
2024-04-11,0.4855,0.4855,0.47,0.479,3871
2024-04-12,0.46001,0.4799,0.43,0.46,45333
2024-04-15,0.4389,0.45,0.4213,0.449,7950
2024-04-16,0.4213,0.43515,0.4213,0.43,6471
2024-04-17,0.4213,0.4299,0.418,0.4256,13921
2024-04-18,0.4061,0.46,0.4004,0.4547,91372
2024-04-19,0.45,0.52,0.4435,0.47,115704
2024-04-22,0.452,0.55,0.45,0.47,110195
2024-04-23,0.447,0.52,0.44,0.481,125204
