date,open,high,low,close,volume
2024-03-01,1.22,1.2399,1.18,1.2,30630
2024-03-04,1.19,1.2477,1.19,1.22,20760
2024-03-05,1.22,1.25,1.2,1.21,17692
2024-03-06,1.2,1.24,1.17,1.17,47637
2024-03-07,1.16,1.19,1.12,1.14,16009
2024-03-08,1.14,1.16,1.08,1.09,39633
2024-03-11,1.09,1.1,1.03,1.05,29383
2024-03-12,1.06,1.09,1.01,1.02,26441
2024-03-13,1.02,1.06,1.01,1.02,30027
2024-03-14,1.0844,1.0844,1,1.03,37556
2024-03-15,1.03,1.08,1.03,1.06,21074
2024-03-18,1.06,1.13,1.05,1.075,17867
2024-03-19,1.08,1.14,1.06,1.11,24233
2024-03-20,1.1,1.19,1.03,1.08,40467
2024-03-21,1.08,1.08,0.99,1,21039
2024-03-22,1.01,1.04,0.85,0.8876,147710
2024-03-25,0.88,0.955,0.8403,0.8703,134018
2024-03-26,0.8542,0.91,0.84,0.89,50555
2024-03-27,0.850101,0.9,0.85,0.89,62683
2024-03-28,0.91,0.95,0.82,0.832,83983
2024-04-01,0.8851,0.91,0.84,0.8525,61934
2024-04-02,0.8451,0.91,0.8312,0.8558,78192
2024-04-03,0.84,0.8792,0.8201,0.8344,38374
2024-04-04,0.84285,0.8502,0.8201,0.837,20396
2024-04-05,0.84,0.8849,0.82,0.8401,80407
2024-04-08,0.86,0.885,0.8104,0.8109,52588
2024-04-09,0.811,0.85,0.811,0.8254,26508
2024-04-10,0.8102,0.88,0.81,0.81,25811
2024-04-11,0.8103,0.89,0.8088,0.8116,280573
2024-04-12,0.84,0.8549,0.81,0.828,63909
2024-04-15,0.82,0.8346,0.77,0.77,132974
2024-04-16,0.786,0.81,0.7301,0.738338,63942
2024-04-17,0.76,0.7897,0.75,0.751,35885
2024-04-18,0.75,0.81,0.74,0.76,54965
2024-04-19,0.75,0.7745,0.7303,0.7303,35160
2024-04-22,0.7303,0.762349,0.703,0.7247,59331
2024-04-23,0.77,0.78,0.72,0.722,48550
2024-04-24,0.7581,0.8,0.67,0.713,660148
2024-04-25,0.73,0.73,0.66,0.67535,123066
2024-04-26,0.7,0.7,0.661278,0.665226,95316
2024-04-29,0.7302,0.7885,0.5,0.5325,6998140.0
2024-04-30,0.5519,0.6623,0.550001,0.596,840087
2024-05-01,0.561,0.64,0.56,0.6301,629165
2024-05-02,0.6301,0.6301,0.5922,0.6,153709
2024-05-03,0.6188,0.649,0.51,0.56,264216
2024-05-06,0.5556,0.609,0.54,0.5882,186196
2024-05-07,0.586,0.6388,0.5488,0.571,415153
2024-05-08,0.56,0.6,0.56,0.59,88596
2024-05-09,0.5943,0.6138,0.5738,0.6138,63979
2024-05-10,0.6112,0.6112,0.5578,0.5881,47235
2024-05-13,0.511,0.609,0.511,0.603,1096535.0
2024-05-14,0.576,0.61,0.575,0.6,59703
2024-05-15,0.6151,0.625,0.57,0.609,155312
2024-05-16,0.5907,0.625,0.5806,0.607,39049
2024-05-17,0.6161,0.68,0.61,0.6653,134757
2024-05-20,0.687,0.687,0.6521,0.6605,69571
2024-05-21,0.6605,0.6605,0.6215,0.658,53385
2024-05-22,0.632,0.67,0.6304,0.633,33770
2024-05-23,0.646,0.646,0.6151,0.643,94503
2024-05-24,0.6459,0.65459,0.6251,0.626,28140
