date,open,high,low,close,volume
2024-03-01,3.2,3.3,3.1,3.23,5977068.0
2024-03-04,3.26,3.28,3.04,3.04,6830948.0
2024-03-05,2.98,3.065,2.9,2.97,5661649.0
2024-03-06,3.07,3.27,3,3.12,8843674.0
2024-03-07,3.12,3.1878,3.055,3.11,5661933.0
2024-03-08,3.17,3.3461,3.15,3.19,6997281.0
2024-03-11,3.2,3.34,3.1,3.11,8933023.0
2024-03-12,3.13,3.21,2.95,3.14,8088006.0
2024-03-13,3.14,3.38,3.07,3.31,8802439.0
2024-03-14,3.39,3.5097,3.25,3.43,16406272.0
2024-03-15,3.17,3.2,2.81,2.92,16080019.0
2024-03-18,2.95,2.95,2.71,2.715,7264263.0
2024-03-19,2.67,2.69,2.53,2.59,9084134.0
2024-03-20,2.6,2.7799,2.54,2.7,8102558.0
2024-03-21,2.74,2.78,2.57,2.62,5855219.0
2024-03-22,2.61,2.61,2.38,2.39,9435543.0
2024-03-25,2.43,2.53,2.4,2.52,9029603.0
2024-03-26,2.59,2.69,2.55,2.6,5685936.0
2024-03-27,2.64,2.99,2.605,2.98,10886602.0
2024-03-28,3,3.14,2.91,3.01,9117456.0
2024-04-01,3.02,3.04,2.88,2.98,4551848.0
2024-04-02,2.87,2.88,2.76,2.81,2986453.0
2024-04-03,2.79,2.87,2.73,2.83,3873533.0
2024-04-04,2.89,2.96,2.75,2.77,4881269.0
2024-04-05,2.75,2.76,2.675,2.7,3452055.0
2024-04-08,2.71,2.8,2.66,2.67,3137257.0
2024-04-09,2.69,2.74,2.605,2.65,3983326.0
2024-04-10,2.52,2.595,2.49,2.53,4212211.0
2024-04-11,2.56,2.62,2.495,2.57,2640663.0
2024-04-12,2.57,2.5891,2.47,2.48,2808273.0
2024-04-15,2.49,2.49,2.27,2.29,5226874.0
2024-04-16,2.33,2.4,2.24,2.37,3551405.0
2024-04-17,2.41,2.465,2.35,2.38,2860222.0
2024-04-18,2.4,2.49,2.33,2.36,2762818.0
2024-04-19,2.35,2.38,2.28,2.29,2688565.0
2024-04-22,2.3198,2.33,2.18,2.3,3501980.0
2024-04-23,2.3,2.46,2.27,2.35,3333791.0
2024-04-24,2.42,2.4399,2.3,2.33,3047183.0
2024-04-25,2.3,2.32,2.23,2.31,2623749.0
2024-04-26,2.34,2.46,2.32,2.42,3390409.0
2024-04-29,2.44,2.54,2.4309,2.52,2996949.0
2024-04-30,2.5,2.56,2.42,2.53,3955236.0
2024-05-01,2.5,2.74,2.5,2.6,5329279.0
2024-05-02,2.78,2.89,2.65,2.89,6961425.0
2024-05-03,2.94,3.06,2.89,3.04,6232251.0
2024-05-06,3.07,3.24,3.07,3.21,5911539.0
2024-05-07,3.15,3.1798,2.9141,2.92,6145577.0
2024-05-08,2.83,2.905,2.745,2.9,3360899.0
2024-05-09,2.9,2.9589,2.84,2.84,5195115.0
2024-05-10,2.93,3.06,2.77,2.82,8109883.0
2024-05-13,2.83,3.18,2.83,3.1,10550305.0
2024-05-14,3.26,3.52,3.26,3.28,14530771.0
2024-05-15,3.39,3.48,3.2,3.31,6446664.0
2024-05-16,3.36,3.49,3.33,3.33,5913073.0
2024-05-17,3.348,3.36,3.205,3.29,6927708.0
2024-05-20,3.26,3.38,3.092,3.12,5873319.0
2024-05-21,3.1,3.165,3.02,3.09,4136339.0
2024-05-22,3.07,3.4,3.07,3.27,6743572.0
2024-05-23,3.31,3.32,3.08,3.12,3930703.0
2024-05-24,3.15,3.19,3.07,3.19,2930760.0
2024-05-28,3.18,3.2399,3.01,3.05,3645912.0
2024-05-29,3.02,3.06,2.99,3.03,2635223.0
2024-05-30,3.04,3.2,3.025,3.17,4024594.0
2024-05-31,3.2,3.22,2.985,3.11,3547976.0
2024-06-03,3.17,3.23,3.07,3.14,2829607.0
2024-06-04,3.13,3.13,2.97,3.04,3763101.0
2024-06-05,3.07,3.33,3,3.29,6902323.0
2024-06-06,3.22,3.2391,3.08,3.15,3306525.0
2024-06-07,3.06,3.18,3.03,3.06,3680544.0
2024-06-10,3.05,3.27,3.03,3.24,4692206.0
2024-06-11,3.16,3.35,3.11,3.35,4296871.0
2024-06-12,3.455,3.71,3.382,3.41,9401688.0
2024-06-13,3.52,3.58,3.12,3.16,7626113.0
2024-06-14,3.15,3.2,2.98,3.04,4827366.0
2024-06-17,3.01,3.04,2.86,2.92,5589150.0
2024-06-18,2.91,2.93,2.79,2.81,5079355.0
2024-06-20,2.81,2.82,2.665,2.67,5457348.0
2024-06-21,2.66,2.7,2.61,2.7,7085932.0
2024-06-24,2.7,2.81,2.685,2.74,5164914.0
2024-06-25,2.73,2.82,2.7,2.78,2566691.0
2024-06-26,2.75,2.82,2.67,2.69,3612762.0
2024-06-27,2.685,2.81,2.65,2.8,4389593.0
2024-06-28,2.79,2.86,2.6628,2.74,10087139.0
2024-07-01,2.73,2.805,2.68,2.68,2280728.0
2024-07-02,2.68,2.77,2.58,2.62,4530480.0
2024-07-03,2.645,2.865,2.64,2.79,4440383.0
2024-07-05,2.8,2.87,2.74,2.86,3256691.0
2024-07-08,2.86,3.01,2.84,2.92,4575923.0
2024-07-09,2.93,2.94,2.79,2.87,2752398.0
2024-07-10,2.9,3.11,2.85,3.07,5842059.0
2024-07-11,3.18,3.3,3.1201,3.3,7431658.0
2024-07-12,3.28,3.51,3.2608,3.48,6921380.0
2024-07-15,3.46,3.5,3.29,3.47,5214459.0
2024-07-16,3.49,3.75,3.37,3.7,6306274.0
2024-07-17,3.43,3.749,3.4,3.47,5494217.0
2024-07-18,3.48,3.6186,3.3022,3.32,3925154.0
2024-07-19,3.26,3.27,3.105,3.12,3350545.0
2024-07-22,3.18,3.185,2.99,3.11,3612143.0
2024-07-23,3.09,3.37,3.08,3.33,3902803.0
2024-07-24,3.28,3.3499,3.18,3.19,4336090.0
2024-07-25,3.18,3.37,3.125,3.26,2569683.0
2024-07-26,3.35,3.44,3.25,3.41,2565150.0
2024-07-29,3.45,3.52,3.225,3.32,3799540.0
2024-07-30,3.32,3.35,3.14,3.18,2849777.0
2024-07-31,3.27,3.4797,3.23,3.29,3631622.0
2024-08-01,3.36,3.4,3.02,3.06,4475826.0
2024-08-02,2.96,2.975,2.81,2.83,5816536.0
2024-08-05,2.6,2.8473,2.565,2.76,7450613.0
2024-08-06,2.86,2.87,2.63,2.69,5233547.0
2024-08-07,2.77,2.83,2.52,2.52,7407065.0
2024-08-08,2.38,2.4,2.05,2.13,16107244.0
2024-08-09,2.16,2.16,1.95,2,8690304.0
2024-08-12,2,2.035,1.89,1.91,6295465.0
2024-08-13,1.93,2.18,1.91,2.17,6762729.0
2024-08-14,2.24,2.24,2.04,2.07,4813758.0
2024-08-15,2.12,2.21,2.08,2.13,4579831.0
2024-08-16,2.12,2.2001,2.07,2.1,4930213.0
2024-08-19,2.1001,2.15,2.08,2.1,4159606.0
2024-08-20,2.12,2.14,2.03,2.07,3101086.0
2024-08-21,2.088,2.12,2.06,2.11,3477138.0
2024-08-22,2.11,2.14,2,2.01,3416713.0
2024-08-23,2.04,2.15,2.02,2.1,5065912.0
2024-08-26,2.12,2.13,2.05,2.08,3753352.0
2024-08-27,2.06,2.07,1.96,2,4939213.0
2024-08-28,1.98,1.98,1.83,1.83,6482004.0
2024-08-29,1.87,1.91,1.83,1.83,4384812.0
2024-08-30,1.85,1.94,1.84,1.86,3987352.0
2024-09-03,1.84,1.85,1.7,1.71,6036799.0
2024-09-04,1.7,1.74,1.65,1.66,4564120.0
2024-09-05,1.66,1.71,1.65,1.66,2552768.0
2024-09-06,1.66,1.67,1.56,1.57,3694948.0
2024-09-09,1.56,1.635,1.53,1.57,3113904.0
2024-09-10,1.58,1.67,1.55,1.66,3033773.0
2024-09-11,1.71,1.83,1.66,1.81,5186358.0
2024-09-12,1.8,1.83,1.72,1.78,3737663.0
2024-09-13,1.81,1.84,1.78,1.84,2997090.0
2024-09-16,1.85,1.86,1.75,1.79,2471461.0
2024-09-17,1.81,1.93,1.81,1.88,3878840.0
2024-09-18,1.9,1.96,1.8,1.81,4416016.0
2024-09-19,1.88,1.895,1.795,1.81,3421780.0
2024-09-20,1.79,1.81,1.71,1.74,5541757.0
2024-09-23,1.71,1.74,1.664,1.69,3691726.0
2024-09-24,1.69,1.75,1.69,1.74,2470623.0
2024-09-25,1.75,1.75,1.65,1.65,3378223.0
2024-09-26,1.69,1.74,1.66,1.69,3375119.0
2024-09-27,1.73,1.82,1.729,1.76,7371952.0
2024-09-30,1.79,1.82,1.7,1.72,3401407.0
2024-10-01,1.78,1.78,1.65,1.67,4249903.0
2024-10-02,1.65,1.71,1.63,1.68,2803581.0
2024-10-03,1.72,1.79,1.69,1.78,4422355.0
2024-10-04,1.83,1.99,1.765,1.96,7422509.0
2024-10-07,1.94,1.98,1.85,1.96,4925746.0
2024-10-08,1.97,1.9793,1.86,1.91,3522183.0
2024-10-09,1.9,2,1.87,1.95,4076709.0
2024-10-10,1.98,1.98,1.85,1.86,4303303.0
2024-10-11,1.86,2.03,1.85,1.99,4976653.0
2024-10-14,2,2.02,1.89,1.99,5564135.0
2024-10-15,1.98,2.05,1.925,2.01,4858501.0
2024-10-16,2.02,2.08,1.98,2.04,4377651.0
2024-10-17,2.04,2.07,1.99,2.03,4286378.0
2024-10-18,2.03,2.14,2.0292,2.11,4850073.0
2024-10-21,2.11,2.11,2.04,2.11,3413822.0
2024-10-22,2.09,2.1,2.03,2.08,3008855.0
2024-10-23,2.07,2.0775,1.94,1.98,3867363.0
2024-10-24,2,2.17,2,2.16,5774604.0
2024-10-25,2.17,2.29,2.16,2.2,5984462.0
2024-10-28,2.24,2.32,2.23,2.25,3324800.0
2024-10-29,2.25,2.25,2.06,2.13,5472318.0
2024-10-30,2.12,2.14,2.06,2.08,3296725.0
2024-10-31,2.06,2.077,1.96,1.98,4116925.0
2024-11-01,2,2.08,1.99,2.04,3284854.0
2024-11-04,2,2.11,2,2.01,4200627.0
2024-11-05,2.03,2.16,2,2.15,4532411.0
2024-11-06,2.05,2.085,1.83,1.91,8169661.0
2024-11-07,1.92,2.03,1.87,2.01,4906698.0
2024-11-08,1.64,1.745,1.56,1.67,14800675.0
2024-11-11,1.67,1.88,1.65,1.83,7077256.0
2024-11-12,1.81,1.81,1.72,1.78,5359132.0
2024-11-13,1.77,1.82,1.69,1.69,5194483.0
