date,open,high,low,close,volume
2024-03-01,8.6,8.9,8.3401,8.9,6574
2024-03-04,8.9,9.2,8.7,8.9999,6907
2024-03-05,9.01,9.01,9.01,9.01,387
2024-03-06,9,9.35,8.875,9.255,12547
2024-03-07,9.48,9.48,8.82,8.9,1322
2024-03-11,9.01,9.05,9,9.05,13179
2024-03-12,8.9,9.05,8.81,8.81,4202
2024-03-13,8.81,8.81,8.8,8.8,681
2024-03-14,9.01,9.05,8.42,8.56,13487
2024-03-15,8.67,9.05,8.61,9.05,32973
2024-03-18,9.05,9.44,8.95,9.04,8821
2024-03-19,8.97,8.97,8.66,8.66,2338
2024-03-20,8.73,8.9,8.7,8.7,2788
2024-03-21,9,9.77,9,9.58,6924
2024-03-22,9.5,9.75,9.42,9.62,4343
2024-03-25,9.73,9.92,9.6601,9.8428,8499
2024-03-26,9.6501,9.77,9.65,9.65,11219
2024-03-27,9.5,9.5,9.4201,9.5,8435
2024-03-28,9.46,9.4993,9.42,9.49,1752
2024-04-01,9.255,9.255,9.255,9.255,640
2024-04-02,9.26,9.5,9.26,9.4,5014
2024-04-03,9.29,9.29,8.55,8.865,10272
2024-04-04,8.8,9.37,8.8,9.37,10018
2024-04-05,9.18,9.18,9.18,9.18,1062
2024-04-08,9.13,9.13,9.0963,9.0963,875
2024-04-09,9,9.01,8.6201,8.7,11008
2024-04-10,8.66,9.2001,8.66,9,26471
2024-04-11,9.02,10,9.02,9.4407,41121
2024-04-12,9.55,9.9575,9.3501,9.95,7901
2024-04-15,9.8924,10,9.7,9.95,3936
2024-04-16,9.9,9.93,9.5682,9.92,2436
2024-04-17,9.95,9.95,9.78,9.82,1291
2024-04-18,9.83,10.5727,9.7,10.5248,16870
2024-04-19,10.41,11.6545,10.41,10.8173,17652
2024-04-22,10.9,11.65,10.9,11.6,13377
2024-04-23,11.5,12.25,11.375,12.07,11519
2024-04-24,11.94,12.25,11.71,12.1401,173270
2024-04-25,12.37,12.37,11.7601,12.09,76934
2024-04-26,12,12.25,11.85,12.125,55734
2024-04-29,12.17,12.5,12.17,12.435,12654
2024-04-30,12.35,12.5,12.35,12.49,4981
2024-05-01,12.3728,12.49,12.32,12.48,10015
2024-05-02,12.5,12.5,12.26,12.48,9815
2024-05-03,12.42,12.44,11.95,12.02,4525
2024-05-06,11.88,12.4799,11.825,12.37,6556
2024-05-07,12.27,12.6,12.21,12.46,7522
2024-05-08,12.5499,12.55,12.39,12.48,2946
2024-05-09,12.425,12.5,12.33,12.5,2611
2024-05-10,12.45,12.55,12.4,12.55,6582
2024-05-13,12.505,12.6,12.46,12.46,8014
2024-05-14,12.46,12.55,12.46,12.55,6276
2024-05-15,12.54,12.6,12.45,12.58,12072
2024-05-16,12.58,12.58,12.3448,12.58,1898
2024-05-17,12.49,12.6112,12.395,12.52,5648
2024-05-20,12.36,12.4,11.63,12.01,9644
2024-05-21,11.97,11.97,11.7027,11.7027,5440
2024-05-22,11.88,11.985,11.7993,11.81,4403
2024-05-23,11.6962,11.6962,11.1592,11.24,6207
2024-05-24,11.51,11.595,11.35,11.595,2434
2024-05-28,11.1242,12.1,11.1242,11.49,3507
