date,open,high,low,close,volume
2024-03-04,21.5001,21.75,21.5,21.5948,1979
2024-03-05,21.58,21.91,21.5,21.5,2426
2024-03-06,21.7,21.7,21.44,21.49,1349
2024-03-07,21.72,21.75,21.42,21.5439,1714
2024-03-08,21.54,21.715,21.54,21.715,1496
2024-03-11,21.5,21.7,21.4,21.69,1702
2024-03-13,21.41,21.45,20.9501,21.11,1669
2024-03-14,21.11,21.46,20.98,20.98,2269
2024-03-15,21.18,21.18,20.66,20.66,6879
2024-03-18,20.57,20.75,20.32,20.5,4642
2024-03-19,20.2,20.27,20.2,20.27,1159
2024-03-20,20.25,20.34,20.11,20.12,7789
2024-03-21,20.25,20.25,19.73,20.2,4376
2024-03-22,20,20,19.66,19.83,2497
2024-03-26,19.76,19.76,19.38,19.75,5410
2024-03-27,20.19,20.19,20.19,20.19,945
2024-03-28,20.01,20.23,19.7,19.97,56209
2024-04-01,19.97,20,19.38,19.45,77312
2024-04-02,19.4,19.4,19.05,19.09,25297
2024-04-03,19.02,19.03,19,19,6794
2024-04-04,19.05,19.05,18.9974,18.9974,1385
2024-04-05,18.82,18.82,18.675,18.8,20922
2024-04-08,18.81,18.97,18.81,18.97,1250
2024-04-09,18.82,18.82,18.81,18.81,519
2024-04-10,18.82,18.82,18.75,18.75,2366
2024-04-11,18.66,18.681,18.66,18.66,1105
2024-04-12,18.67,18.71,18.6,18.63,3344
2024-04-15,18.6,18.66,18.6,18.66,1036
2024-04-16,18.66,18.66,18.6,18.64,1267
2024-04-17,18.55,18.58,18.54,18.54,1442
2024-04-18,18.6898,18.6898,18.54,18.54,3547
2024-04-19,18.54,18.54,18.31,18.4,18267
2024-04-22,18.4723,18.4723,18.4,18.4,1825
2024-04-23,18.59,18.59,18.455,18.455,1159
2024-04-24,18.495,18.5,18.4,18.4,1076
2024-04-25,18.37,18.37,18.37,18.37,1290
2024-04-29,18.5125,18.5125,18.5125,18.5125,477
2024-04-30,18.48,18.48,18.48,18.48,2915
2024-05-02,18.52,18.52,18.52,18.52,273
2024-05-03,18.4,18.98,18.33,18.485,4068
2024-05-06,18.55,18.6,18.43,18.43,658
2024-05-07,18.68,18.68,18.37,18.37,6467
2024-05-08,18.901,18.915,18.901,18.915,786
2024-05-09,18.9399,19,18.56,18.78,3009
2024-05-13,18.8683,18.9799,18.8,18.8382,2529
2024-05-14,18.9499,18.9499,18.9,18.9499,2455
2024-05-15,18.6714,18.9555,18.5377,18.9555,1663
2024-05-16,18.76,18.7648,18.75,18.7648,527
2024-05-17,18.76,18.98,18.76,18.77,5930
2024-05-20,18.8,19.1,18.8,19.09,1257
2024-05-22,19.0729,19.0729,19.0729,19.0729,606
2024-05-23,18.66,18.66,18.66,18.66,433
2024-05-24,18.72,19.07,18.72,19.07,925
2024-05-28,19.12,19.12,19,19.12,2011
2024-05-29,19.02,19.255,19.02,19.17,2318
2024-05-30,19.23,19.23,19.23,19.23,264
2024-05-31,19.5,19.5,19.44,19.44,925
2024-06-03,19.07,20,19.07,20,4348
2024-06-04,19.545,19.545,19.545,19.545,918
2024-06-05,19.25,19.25,19.25,19.25,510
2024-06-06,19.5,19.5,19.5,19.5,333
2024-06-07,19.51,19.7,19.16,19.7,580
2024-06-10,19.12,19.18,19.12,19.18,776
2024-06-11,19.13,19.75,19.13,19.7,1805
2024-06-12,19.96,20,19.96,19.99,2119
2024-06-13,19.57,19.74,19.57,19.74,441
2024-06-14,19.75,19.75,19.65,19.75,2867
2024-06-17,19.7,19.7,19.64,19.64,1018
2024-06-18,19.61,19.68,19.45,19.45,2454
2024-06-21,19.68,19.79,19.2,19.2,13551
2024-06-24,19.16,19.16,19.02,19.05,5982
2024-06-25,19.03,19.25,19.02,19.15,2113
2024-06-26,19,19.02,16.9241,17.56,26207
2024-06-27,17.6,18.5,17.6,18.5,5615
2024-06-28,18.37,18.76,18.37,18.76,1658
2024-07-01,18.51,18.94,18.2001,18.94,8786
2024-07-02,18.51,19.06,18.51,18.71,2377
2024-07-03,18.33,18.55,18.33,18.55,498
2024-07-08,18.56,18.56,18.56,18.56,174
2024-07-10,19.1,19.1,18.78,18.78,889
2024-07-11,18.72,19.04,18.72,19.04,595
2024-07-12,19.4396,19.4396,19.4396,19.4396,604
2024-07-15,19.2653,19.2653,19.2653,19.2653,550
2024-07-16,19.85,20,19.85,20,5515
2024-07-17,20,20.4881,20,20.25,1403
2024-07-19,20.32,20.37,20.32,20.37,627
2024-07-23,20.5003,20.5003,20.5002,20.5002,669
2024-07-25,20.9999,21.6,20.9999,21.5,2989
2024-07-26,21.55,21.55,21.54,21.55,1042
2024-07-31,21.36,21.68,21.25,21.3,3477
2024-08-02,21.15,21.15,21.06,21.06,2005
2024-08-06,20.81,21.99,20.81,21.98,1724
2024-08-07,21.52,21.52,21.52,21.52,169
2024-08-08,21.37,21.6335,21.32,21.32,1840
2024-08-09,21.315,21.32,21.31,21.32,1956
2024-08-12,21.35,21.4864,21.33,21.4864,2324
2024-08-15,21.5,21.62,21.5,21.62,597
2024-08-16,21.8,21.8,21.66,21.66,1745
2024-08-19,21.602,21.76,21.602,21.61,3147
2024-08-20,21.61,21.6101,21.61,21.6101,2243
2024-08-21,21.61,21.61,21.6,21.6,414
2024-08-22,21.6,21.98,21.6,21.93,598
2024-08-23,20.3301,21.98,20.3301,21.56,6609
2024-08-26,21.6,21.61,20.6831,20.6831,2883
2024-08-27,20.8,20.86,20.8,20.86,335
2024-08-28,20.911,20.911,20.911,20.911,445
2024-08-29,21.33,21.33,21.33,21.33,319
2024-08-30,21.75,21.75,21.75,21.75,312
2024-09-03,21.37,21.37,21.37,21.37,955
2024-09-04,21.395,21.9799,21.395,21.48,1042
2024-09-05,21.16,21.38,21.16,21.38,1852
2024-09-06,21.3801,21.3804,21.11,21.11,4692
2024-09-09,21.5,21.98,21.5,21.98,2637
2024-09-10,21.99,21.99,21.21,21.21,4371
2024-09-11,21.62,22,21.62,22,5537
2024-09-12,22.5,22.68,22.0001,22.35,2962
2024-09-13,22.3,22.3,21.48,21.92,4149
2024-09-16,21.75,21.75,21.51,21.66,5265
2024-09-17,21.6513,22.66,21.6513,22.25,7508
2024-09-18,22.65,22.9,21.83,21.83,8198
2024-09-19,22.21,22.77,22.06,22.13,5782
2024-09-20,22.78,22.78,21.56,21.56,30175
2024-09-23,21.2456,22,21.2456,21.34,11603
2024-09-24,21.4224,21.4652,20.88,20.88,13838
2024-09-25,21.305,21.305,21.01,21.01,2247
2024-09-26,21.23,21.515,20.86,21.39,6140
2024-09-27,21.84,21.84,21.84,21.84,646
2024-09-30,21.7,21.7,21.55,21.65,2143
2024-10-02,22.15,22.35,21.85,22.115,5928
2024-10-03,22.0391,22.0391,21.65,21.65,975
2024-10-04,22.2,22.25,22.04,22.04,1959
2024-10-07,21.66,22.28,21.66,21.8,3496
2024-10-08,21.67,22.15,21.67,21.9,3442
2024-10-09,22,22.2,21.94,21.98,8098
2024-10-10,21.99,22.97,21.99,22.65,11944
2024-10-11,22.71,22.71,22.03,22.03,7489
2024-10-14,22.01,22.73,22,22.73,10086
2024-10-15,22.12,22.6,22.12,22.5,2246
2024-10-16,22.1,24.2,22.0765,23.85,18587
2024-10-17,24.06,24.15,23.54,24,4021
2024-10-18,24.03,24.35,24.03,24.2901,2517
2024-10-21,24.21,24.52,24.21,24.52,3594
2024-10-22,24.5,26.28,24.5,26.28,5940
2024-10-23,25.4,25.4,24.61,24.92,17453
2024-10-24,24.7,26.18,24.5,25.54,69071
2024-10-25,25.48,25.48,25.43,25.43,764
2024-10-28,25.43,25.43,25.43,25.43,716
2024-10-29,25.25,27.175,25.215,25.62,11826
2024-10-30,24.61,25.39,24.61,24.66,7723
2024-10-31,22.25,25.38,21.68,25.38,6446
2024-11-01,25.25,25.25,25.25,25.25,1667
2024-11-04,25.22,26.08,25.18,25.89,7466
2024-11-05,25.56,27.6394,25.56,26.11,21734
2024-11-06,26.87,28.1,26.87,27.98,5858
2024-11-07,27.61,28.215,26.3,27.79,10372
2024-11-08,28.39,31.165,28.39,29.55,21009
2024-11-11,29.44,29.44,28.59,28.8,28892
2024-11-12,28.99,29.01,27.88,28,18083
2024-11-13,28.19,28.5,28,28.25,1936
2024-11-14,28.2,28.2,27.54,27.72,112225
2024-11-15,27.7,27.7,27.3,27.3,13742
2024-11-18,27.5,27.775,27.23,27.23,83026
2024-11-19,27.25,27.41,27.0401,27.23,18604
2024-11-20,27.44,27.58,26.96,27.09,10119
2024-11-21,25.99,29.6,25.99,27.95,29244
2024-11-22,27.53,27.75,26.315,27.375,32097
2024-11-25,28.095,28.095,27.5,28,41927
2024-11-26,27.87,28,27.501,27.8,21176
2024-11-27,28.22,28.75,27.95,28,21008
2024-11-29,28.18,28.7204,28.18,28.22,5563
