date,open,high,low,close,volume
2024-03-01,17.71,18.13,17.57,17.91,119178
2024-03-04,17.84,18.32,17.785,18.31,174495
2024-03-05,18.26,18.26,17.64,17.78,101294
2024-03-06,17.95,18.18,17.83,17.97,100175
2024-03-07,18.08,18.22,17.81,18.07,78366
2024-03-08,18.09,18.5,18.06,18.37,109309
2024-03-11,18.83,20.59,18.79,20.21,868096
2024-03-12,20.15,20.39,19.56,20.2,432701
2024-03-13,20.28,20.94,20.28,20.62,404100
2024-03-14,20.55,20.69,20.055,20.38,469702
2024-03-15,20.24,20.47,19.52,19.55,2647624.0
2024-03-18,19.63,19.81,19.165,19.4,275893
2024-03-19,19.26,19.4,19,19.38,166929
2024-03-20,19.41,19.61,19.24,19.59,188223
2024-03-21,19.68,19.86,19.43,19.43,104337
2024-03-22,19.36,19.45,19,19.01,206152
2024-03-25,19.02,19.02,18.71,18.75,140101
2024-03-26,18.75,19,18.71,18.83,230266
2024-03-27,18.92,18.93,18.67,18.79,317640
2024-03-28,18.8,19.03,18.3645,18.72,216665
2024-04-01,18.85,18.94,18.62,18.81,122384
2024-04-02,18.73,19.2,18.5,19.14,413466
2024-04-03,19.05,19.055,18.66,18.73,337611
2024-04-04,18.87,18.91,18.2,18.23,211289
2024-04-05,18.15,18.305,17.77,17.82,123489
2024-04-08,17.9,18.13,17.69,17.76,238948
2024-04-09,17.62,18.13,17.56,17.99,368579
2024-04-10,17.97,18.0274,17.66,17.77,245511
2024-04-11,17.78,17.85,16.77,17.08,314347
2024-04-12,16.95,16.95,16.41,16.63,274718
2024-04-15,16.64,17.07,16.4,16.45,218080
2024-04-16,16.45,16.58,16.27,16.33,164210
2024-04-17,16.52,16.52,16.12,16.14,164228
2024-04-18,16.29,16.4,16.14,16.26,90896
2024-04-19,16.25,16.39,16.2,16.24,159666
2024-04-22,16.32,16.63,16.25,16.62,104821
2024-04-23,16.62,17.04,16.62,17.04,84594
2024-04-24,17.02,17.43,16.795,17.42,116816
2024-04-25,17.23,17.44,17.15,17.2,124741
2024-04-26,17.28,17.39,17.025,17.03,111272
2024-04-29,17.06,17.6,16.88,16.91,131933
2024-04-30,16.78,17.0014,16.53,16.53,82026
2024-05-01,16.57,16.92,16.57,16.62,91401
2024-05-02,16.69,16.87,16.55,16.86,98386
2024-05-03,17.04,17.09,16.82,16.85,82819
2024-05-06,16.84,17.26,16.84,17.1,81331
2024-05-07,16.89,17.525,16.89,17.22,211724
2024-05-08,18.36,19.17,17.26,19.16,420758
2024-05-09,19.1,19.955,18.975,19.72,249812
2024-05-10,19.47,19.86,19.21,19.33,341952
2024-05-13,19.3,20.12,19.3,19.67,126631
2024-05-14,19.89,20.04,19.79,19.95,100003
2024-05-15,19.99,20.19,19.83,20.07,115334
2024-05-16,19.97,20.42,19.9,20.37,101104
2024-05-17,20.42,20.42,20.19,20.23,64977
2024-05-20,20.11,20.395,20.11,20.17,123228
2024-05-21,20.08,20.53,20.01,20.52,105354
2024-05-22,20.48,20.57,20.1,20.2,106607
2024-05-23,20.3,20.3,19.88,20.14,73849
2024-05-24,20.14,20.28,20.055,20.13,70685
2024-05-28,20,20.16,19.9355,20.06,104363
2024-05-29,19.85,20.01,19.77,19.94,86173
2024-05-30,19.97,20.32,19.97,20.18,95904
2024-05-31,20.31,20.5,19.9,20.29,209267
2024-06-03,20.3,20.49,19.38,19.43,307815
2024-06-04,19.33,19.8748,18.58,18.67,246004
2024-06-05,18.87,19.05,18.68,18.92,226072
2024-06-06,18.81,19.31,18.81,18.87,228006
2024-06-07,18.7,18.87,18.4,18.56,173042
2024-06-10,18.47,18.98,18.47,18.75,213438
2024-06-11,18.76,18.76,18.29,18.54,150297
2024-06-12,18.83,18.97,18.4,18.75,311221
2024-06-13,18.8,18.92,18.04,18.21,224284
2024-06-14,17.8,17.89,17.09,17.28,793642
2024-06-17,17.36,17.57,17.17,17.32,487388
2024-06-18,17.31,17.37,17.01,17.25,419428
2024-06-20,17.18,18.07,17.12,18.04,744993
2024-06-21,18.19,18.73,18,18.06,4371773.0
2024-06-24,18.06,18.28,17.41,17.64,296368
2024-06-25,17.63,17.63,17.28,17.34,297917
2024-06-26,17.25,17.59,17.2,17.57,275883
2024-06-27,17.7,18.13,17.61,18.11,165803
2024-06-28,18.08,18.47,18.08,18.24,385378
2024-07-01,18.24,18.34,17.73,18.3,306699
2024-07-02,18.31,18.48,18.17,18.27,132339
2024-07-03,18.29,18.84,18.29,18.77,98126
2024-07-05,18.81,19.23,18.67,19.13,187112
2024-07-08,19.28,19.28,18.67,18.98,158956
2024-07-09,19.14,19.14,18.08,18.55,140952
2024-07-10,18.63,18.63,18.2,18.4,91192
2024-07-11,18.56,18.88,18.51,18.8,91348
2024-07-12,18.95,19.13,18.73,18.96,115154
2024-07-15,19.07,19.14,18.33,18.35,161835
2024-07-16,18.29,18.6,18.22,18.58,179116
2024-07-17,18.36,18.43,17.87,18.12,164603
2024-07-18,18.13,18.204306,17.46,17.87,175273
2024-07-19,17.76,17.77,17.36,17.76,271120
2024-07-22,17.57,18.14,17.57,17.92,156686
2024-07-23,17.84,18.3,17.71,18.08,143418
2024-07-24,18.09,18.25,17.89,17.98,165218
2024-07-25,18.09,18.73,17.61,18.48,127407
2024-07-26,18.5,18.7,18.277,18.55,122807
2024-07-29,18.51,18.775,18.45,18.49,151680
2024-07-30,18.68,18.8,18.39,18.5,204814
2024-07-31,19.96,22.74,19.36,22.66,537172
2024-08-01,22.6,23.05,22.175,22.3,405466
2024-08-02,21.65,22.38,21.56,22.26,1601690.0
2024-08-05,20.93,22.11,20.93,21.64,219368
2024-08-06,21.62,22.3062,21.572,21.96,179672
2024-08-07,22.21,22.4,21.56,21.56,185868
2024-08-08,21.86,22.31,21.445,21.92,142757
2024-08-09,21.95,22.03,21.455,21.47,87598
2024-08-12,21.51,21.629,20.98,21.24,141125
2024-08-13,21.04,21.82,21,21.68,148615
2024-08-14,21.62,21.79,21.3,21.35,1345866.0
2024-08-15,21.65,22.13,21.65,22.02,134445
2024-08-16,22.05,22.625,21.98,22.2,163146
2024-08-19,21.94,22.8,21.94,22.79,95034
2024-08-20,22.77,22.865,22.41,22.54,96304
2024-08-21,22.57,22.69,22.35,22.45,113790
2024-08-22,22.51,22.51,21.86,21.98,135312
2024-08-23,22.21,22.35,21.5501,22.09,159941
2024-08-26,22.04,22.21,21.77,22.12,66896
2024-08-27,21.95,22.18,21.3,22.07,62440
2024-08-28,22.04,22.04,21.59,21.67,69843
2024-08-29,21.73,21.98,21.73,21.86,65581
2024-08-30,21.98,21.98,21.544,21.8,106065
2024-09-03,21.74,21.83,21.12,21.2,157831
2024-09-04,21.03,21.275,20.755,21.03,104381
2024-09-05,20.94,21.27,20.94,21.12,114361
2024-09-06,21.1,21.26,20.54,20.59,85423
2024-09-09,20.62,20.71,20.34,20.36,123275
