date,open,high,low,close,volume
2024-05-14,15.27,15.45,14.55,14.67,338205
2024-05-15,14.87,15.12,14.45,15.11,332423
2024-05-16,15.13,15.27,14.9,15.13,292222
2024-05-17,15.02,15.2,14.68,14.92,328802
2024-05-20,14.92,14.98,14.4,14.4,305804
2024-05-21,14.39,14.57,13.95,14.05,193375
2024-05-22,14.03,14.2927,13.85,14.03,371734
2024-05-23,13.97,13.98,13.35,13.41,368366
2024-05-24,13.44,13.78,13.34,13.55,207205
2024-05-28,13.63,13.76,13.5,13.72,224750
2024-05-29,13.59,13.83,13.49,13.53,166435
2024-05-30,13.59,13.81,13.44,13.47,156143
2024-05-31,13.49,14.1,13.44,14.05,419285
2024-06-03,14.07,14.81,14.07,14.28,497089
2024-06-04,14.3,14.369,13.71,13.75,252497
2024-06-05,13.76,14.5256,13.49,14.04,200667
2024-06-06,14.06,14.06,13.29,13.36,235360
2024-06-07,13.23,13.49,13.16,13.28,180688
2024-06-10,13.15,13.1625,12.8,13.15,236882
2024-06-11,13.08,13.18,12.84,13.14,214737
2024-06-12,13.45,13.7307,13.215,13.34,388368
2024-06-13,13.24,13.415,12.77,12.87,270982
2024-06-14,12.76,12.955,12.48,12.66,225959
2024-06-17,12.6,12.82,12.32,12.5,252084
2024-06-18,12.5,12.65,12.25,12.39,286007
2024-06-20,12.37,12.46,12.05,12.21,378255
2024-06-21,12.22,12.52,12.03,12.17,653514
2024-06-24,12.11,12.18,11.87,11.93,348106
2024-06-25,11.86,12.115,11.76,12.01,304795
2024-06-26,11.96,12.52,11.9508,12.48,465192
2024-06-27,12.49,12.63,12.12,12.43,266078
2024-06-28,12.48,13,12.47,12.93,1039757.0
2024-07-01,12.92,13.2,12.33,12.9,348904
2024-07-02,13.01,13.185,12.68,13,236388
2024-07-03,13,13.21,12.855,13.04,135592
2024-07-05,13.05,13.07,12.68,12.99,181494
2024-07-08,12.98,13.57,12.98,13.49,669535
2024-07-09,13.5,13.52,12.96,13.45,279566
2024-07-10,13.53,13.59,13.3,13.55,225365
2024-07-11,13.85,14.86,13.85,14.73,331872
2024-07-12,14.94,15.47,14.83,15.32,523429
2024-07-15,15.32,15.75,15.2,15.58,346515
2024-07-16,15.78,17.02,15.72,16.97,493636
2024-07-17,16.78,17.42,16.55,17.11,561607
2024-07-18,16.99,17.37,16.34,16.56,285053
2024-07-19,16.62,16.63,16.34,16.61,221031
2024-07-22,16.56,16.91,16.185,16.81,473661
2024-07-23,16.77,17.39,16.42,17.07,489542
2024-07-24,16.92,17.29,16.43,16.43,408188
2024-07-25,16.41,16.79,15.92,15.97,282673
2024-07-26,16.2,16.2,15.69,16.16,302142
2024-07-29,16.18,16.21,15.06,15.13,265197
2024-07-30,15.19,15.48,14.92,14.94,296702
2024-07-31,14.94,16.01,14.67,15.2,387755
2024-08-01,15.2,15.29,14.17,14.84,432871
2024-08-02,13.95,14.84,13.95,14.75,376880
2024-08-05,13.96,14.07,13.31,14.04,778053
2024-08-06,15.14,16.37,14.19,14.22,539409
2024-08-07,14.12,14.41,14,14.12,417076
2024-08-08,14.23,14.42,14,14.23,325636
2024-08-09,14.16,14.24,13.64,13.98,197489
2024-08-12,13.89,14.21,13.63,14.09,346791
2024-08-13,14.27,14.37,13.93,13.97,198003
2024-08-14,13.97,13.97,13.38,13.55,213025
2024-08-15,13.91,14.2,13.76,14.03,205229
2024-08-16,13.99,14.195,13.77,13.87,364269
2024-08-19,13.85,14.35,13.54,14.32,316080
2024-08-20,14.23,14.64,14.06,14.18,234227
2024-08-21,14.24,15.19,14.09,15.09,250818
2024-08-22,15.15,15.63,14.84,14.9,287774
2024-08-23,15.09,16.59,15.025,16.55,618628
2024-08-26,16.59,17.3139,16.37,17.01,317524
2024-08-27,16.98,16.98,16.43,16.48,141687
2024-08-28,16.47,16.56,15.92,16.06,183725
2024-08-29,16.08,16.71,15.89,16.31,155077
2024-08-30,16.44,16.64,16.18,16.62,201707
2024-09-03,16.35,16.6,15.65,15.94,282208
2024-09-04,16,16.44,15.89,16.26,189910
2024-09-05,16.27,16.27,15.29,15.83,193603
2024-09-06,15.84,16.21,14.93,15.15,222144
2024-09-09,15.17,15.48,14.91,15.03,281525
2024-09-10,15.1,15.86,14.96,15.68,347813
2024-09-11,15.53,15.53,14.89,15.08,174042
2024-09-12,15.27,15.53,15.1,15.36,141461
2024-09-13,15.58,15.82,15.46,15.73,149173
2024-09-16,15.82,16.02,15.44,15.52,181270
2024-09-17,15.69,16.15,15.52,15.68,228508
2024-09-18,15.61,17.26,15.2025,15.68,501727
2024-09-19,16.18,16.48,15.7,15.83,295230
2024-09-20,15.82,16.05,15.36,15.39,518303
2024-09-23,15.41,15.41,14.79,14.85,284046
2024-09-24,14.87,15.0612,14.42,14.43,177785
2024-09-25,14.49,14.49,13.8785,13.99,283435
2024-09-26,14.14,14.26,13.5,13.81,189063
2024-09-27,14.1,14.110643,13.36,13.38,193602
2024-09-30,13.37,14.2,13.34,13.98,732002
2024-10-01,13.98,14.2075,13.4,13.62,294317
2024-10-02,13.57,13.985,13.34,13.6,382294
2024-10-03,13.6,14.266,13.47,13.85,599436
2024-10-04,14.03,14.7,13.91,14.68,418371
2024-10-07,14.52,14.52,13.02,13.24,627930
2024-10-08,13.24,13.55,13.08,13.45,214990
2024-10-09,13.5,13.545,12.47,12.84,592019
2024-10-10,12.6,13.16,12.405,13.07,360240
2024-10-11,13.02,13.36,12.84,13.13,235367
2024-10-14,13.13,13.39,12.94,13.1,225354
2024-10-15,13.08,13.27,12.9509,13.14,278187
2024-10-16,13.32,13.35,13.07,13.22,293139
2024-10-17,13.2,13.52,12.73,12.81,192884
2024-10-18,13,13.31,12.785,13.27,216876
2024-10-21,13.19,13.27,12.77,12.88,312184
2024-10-22,12.82,13.07,12.69,12.98,237376
2024-10-23,12.89,13.09,12.56,12.74,247691
2024-10-24,12.82,12.97,12.55,12.61,334290
2024-10-25,12.66,12.8,12.45,12.67,386591
2024-10-28,12.86,13.155,12.05,12.27,793818
2024-10-29,12.24,13.13,12.2,13.11,1225124.0
2024-10-30,13.14,13.7,13.06,13.17,286794
2024-10-31,13.12,14.14,13.12,13.8,497433
2024-11-01,13.93,14.05,13.32,13.49,236281
2024-11-04,13.51,14.15,13.45,13.63,624868
2024-11-05,13.48,14.67,13.48,14.55,415834
2024-11-06,15,16.08,14.99,16.05,503814
2024-11-07,15.87,15.87,15.1,15.57,417474
2024-11-08,15.56,15.86,15.31,15.32,262539
2024-11-11,15.56,15.93,15.26,15.92,337401
2024-11-12,15.76,16.18,15.3,15.63,368985
2024-11-13,13.58,14.3549,13.06,13.14,936260
2024-11-14,13.18,13.25,12.24,12.44,751660
2024-11-15,12.54,13.11,12.32,12.92,603000
2024-11-18,12.87,13.095,12.32,12.36,602228
2024-11-19,12.22,12.445,12,12.32,273274
2024-11-20,12.24,12.5998,12.07,12.15,203801
2024-11-21,12.16,12.3699,11.7,12.29,246899
2024-11-22,12.31,12.69,12.12,12.56,258901
2024-11-25,12.79,12.948,12.55,12.65,308373
2024-11-26,12.65,13.215,12.5763,12.96,234627
2024-11-27,13.11,13.45,13.015,13.27,294637
2024-11-29,13.36,13.79,13.31,13.56,143843
2024-12-02,13.57,13.81,12.98,13.37,265978
2024-12-03,13.24,13.24,12.92,13.02,175383
2024-12-04,13.06,13.95,12.955,13.79,382183
2024-12-05,13.71,13.935,13.31,13.4,269964
2024-12-06,13.56,13.94,13.01,13.52,225167
2024-12-09,13.68,13.95,13.36,13.59,201933
2024-12-10,13.51,14.28,13.16,14.2,262657
2024-12-11,14.29,14.72,13.83,13.83,290889
2024-12-12,13.8,13.97,13.56,13.61,206385
2024-12-13,13.54,13.54,13.1,13.42,180480
2024-12-16,13.36,13.94,13.17,13.77,227652
2024-12-17,13.73,14.02,13.55,13.84,255234
2024-12-18,13.97,13.97,13.33,13.54,507503
2024-12-19,13.64,13.64,13.01,13.05,346967
2024-12-20,12.76,13.37,12.76,13.25,480274
2024-12-23,13.26,13.4344,13,13.16,221106
2024-12-24,13.15,13.38,13.11,13.27,56470
2024-12-26,13.18,13.88,13.07,13.84,137552
2024-12-27,13.83,13.955,13.12,13.72,309342
2024-12-30,13.54,13.796,13.18,13.71,335112
2024-12-31,13.85,14.4,13.83,14.02,310136
2025-01-02,14.19,14.42,13.63,13.93,245146
2025-01-03,13.95,14.46,13.715,14.27,243232
2025-01-06,14.3,14.62,14.01,14.12,218517
2025-01-07,14.09,14.757,13.97,14.15,304557
2025-01-08,14.07,14.46,13.9,14.4,208831
2025-01-10,14.2,14.27,13.68,13.72,405574
2025-01-13,13.82,16.6,13.7529,16.23,657484
2025-01-14,16.32,16.335,14.83,15.7,495742
2025-01-15,15.92,16.53,15.92,16.47,350846
2025-01-16,16.3,17,15.88,16.92,386363
2025-01-17,17.23,17.23,16.67,16.69,290509
2025-01-21,16.76,17.305,16.7,17.29,250233
2025-01-22,17.16,17.66,16.61,16.64,373871
2025-01-23,16.56,16.64,16.16,16.52,276297
2025-01-24,16.43,16.59,16.09,16.25,226908
2025-01-27,16.6,16.6,15.95,15.98,278322
2025-01-28,16.03,16.59,15.96,16.56,193046
2025-01-29,16.57,17.3,16.47,17.22,294265
2025-01-30,17.46,17.65,16.875,17.04,337037
2025-01-31,17.33,17.52,16.735,16.76,232978
2025-02-03,16.36,17.31,16.36,17.02,321386
2025-02-04,16.93,17.96,16.93,17.92,329115
2025-02-05,17.88,18.16,17.64,18.1,242935
2025-02-06,18.13,18.165,17.27,17.28,189398
2025-02-07,17.9,17.9,16.94,17.08,183672
2025-02-10,17.15,17.179,16.67,17.07,254232
2025-02-11,16.9,17.11,16.525,16.59,215401
2025-02-12,16.26,16.54,16.09,16.22,305233
2025-02-13,16.3,16.97,16.05,16.4,229370
2025-02-14,16.45,16.74,16.37,16.39,153132
2025-02-18,16.35,17.92,16.17,17.92,907659
2025-02-19,17.8,18.45,17.48,18.11,431528
2025-02-20,17.97,18.0589,17.3,18,314092
2025-02-21,18.14,18.3,17.5,17.84,621474
2025-02-24,17.48,17.85,17.15,17.47,475668
2025-02-25,19.11,19.16,17.695,18.44,1598425.0
2025-02-26,18.04,18.26,17.29,18.15,761111
2025-02-27,18.15,18.24,17.77,17.81,405064
2025-02-28,17.74,18.14,17.41,18.12,455985
