date,open,high,low,close,volume
2024-03-01,17.59,17.59,17.28,17.28,7320
2024-03-04,17.505,17.555,17.36,17.48,8840
2024-03-05,17.62,17.69,17.55,17.65,8729
2024-03-06,17.65,17.77,17.65,17.7,10127
2024-03-07,17.75,17.77,17.7,17.77,7152
2024-03-08,18.01,18.61,17.88,17.88,6514
2024-03-11,17.7,18.17,17.7,17.7,6720
2024-03-12,17.7,17.72,17.7,17.7,6410
2024-03-13,17.7,17.85,17.7,17.85,11810
2024-03-14,17.89,17.89,17.18,17.2,15132
2024-03-15,17.1,18.44,17.1,18.44,60264
2024-03-18,18.42,18.42,17.58,17.58,16523
2024-03-19,17.8363,17.8363,17.05,17.05,20944
2024-03-20,17,17.73,16.6416,17.73,10741
2024-03-21,17.86,18.27,17.7,18.27,13049
2024-03-22,18.135,18.39,17.875,17.88,9335
2024-03-25,18.11,18.2215,17.15,17.3,35997
2024-03-26,17.13,17.13,17.08,17.08,4474
2024-03-27,16.75,17.92,16.75,17.86,13146
2024-03-28,17.98,18.23,17.5,18.23,8990
2024-04-01,17.945,18.29,17.65,17.81,6208
2024-04-02,18.1195,18.1195,17.265,17.49,8933
2024-04-03,17.33,17.35,16.4917,16.89,10364
2024-04-04,17.12,17.38,17.12,17.38,9423
2024-04-05,17.3325,17.6199,17.16,17.23,3030
2024-04-08,17.18,17.55,17.18,17.43,5858
2024-04-09,17.35,17.45,17.35,17.45,2238
2024-04-10,17,17,16.25,16.56,8352
2024-04-11,16.62,16.79,16.4317,16.57,13620
2024-04-12,16.5,16.65,15.87,16.075,11302
2024-04-15,16,17.32,16,17.21,26473
2024-04-16,17.19,17.34,16.85,16.85,3881
2024-04-17,16.87,16.87,16.58,16.65,6018
2024-04-18,16.42,16.7,16.41,16.665,11798
2024-04-19,16.5,16.94,16.5,16.91,6993
2024-04-22,16.98,16.98,15.88,16,31478
2024-04-23,16.25,16.395,16.19,16.32,14983
2024-04-24,16.33,16.87,16.09,16.85,16172
2024-04-25,16.9,16.9,15.2939,16.275,13049
2024-04-26,15.61,16.6,15.61,16.6,3830
2024-04-29,16.5,16.53,16.21,16.21,3454
2024-04-30,16.26,16.32,16.03,16.2,7698
2024-05-01,16.2,16.95,16.2,16.95,9419
2024-05-02,16.9,16.9,16.6,16.69,8094
2024-05-03,16.8,17.2,16.8,17.2,5530
2024-05-06,17,17,16.6839,16.76,9199
2024-05-07,16.85,17,16.84,16.85,11446
2024-05-08,17,17.01,17,17.01,4426
2024-05-09,17.01,17.17,16.75,17.17,15092
2024-05-10,17.015,17.34,16.98,17.34,4743
2024-05-13,17.43,17.541,17,17,7342
2024-05-14,17.05,17.2347,17,17.12,4844
2024-05-15,17.2001,17.37,17.12,17.32,8239
2024-05-16,17.38,17.79,17.35,17.78,8140
2024-05-17,17.81,17.81,17.28,17.81,5174
2024-05-20,17.5,17.77,17.5,17.5,4318
2024-05-21,18.125,18.125,17.46,17.81,3005
2024-05-22,17.74,17.88,17.5,17.75,5394
2024-05-23,17.875,17.875,17.605,17.61,7190
2024-05-24,17.63,17.72,17.52,17.72,4805
2024-05-28,17.88,17.88,17.35,17.48,7615
2024-05-29,17.19,17.25,16.75,16.75,15328
2024-05-30,16.903,17.33,16.903,17.33,4628
2024-05-31,17.34,17.34,17.22,17.22,3663
2024-06-03,17.03,17.03,16.8,16.92,11473
2024-06-04,16.8,17.0456,16.8,17.02,5592
2024-06-05,16.83,16.97,16.8,16.97,10160
2024-06-06,16.91,16.91,16.82,16.91,3317
2024-06-07,16.75,16.75,16.64,16.64,3133
2024-06-10,16.5,16.575,16.3,16.3,11432
2024-06-11,16.25,16.38,16.18,16.38,11983
2024-06-12,16.63,16.83,16.63,16.83,6090
2024-06-13,16.84,16.84,16.84,16.84,2829
2024-06-14,16.72,16.75,16.35,16.7,8896
