date,open,high,low,close,volume
2024-03-01,1.75,1.8965,1.68,1.79,453591
2024-03-04,1.93,2.09,1.75,1.91,1370533.0
2024-03-05,1.8,1.93,1.78,1.9,262044
2024-03-06,1.86,1.8899,1.58,1.685,1731631.0
2024-03-07,1.75,1.76,1.63,1.65,757424
2024-03-08,1.65,1.72,1.63,1.65,107989
2024-03-11,1.67,1.71,1.56,1.56,51896
2024-03-12,1.55,1.62,1.4,1.525,191204
2024-03-13,1.48,1.58,1.42,1.55,49579
2024-03-14,1.58,1.5995,1.44,1.47,27342
2024-03-15,1.44,1.48,1.43,1.45,43663
2024-03-18,1.42,1.46,1.42,1.44,36382
2024-03-19,1.4596,1.48,1.43,1.43,712259
2024-03-20,1.4574,1.49,1.37,1.41,885026
2024-03-21,1.43,1.86,1.43,1.68,2482788.0
2024-03-22,1.75,1.91,1.65,1.9,1019015.0
2024-03-25,1.89,2.04,1.83,1.99,377792
2024-03-26,1.95,2.04,1.94,1.97,301294
2024-03-27,1.95,1.95,1.7,1.935,112790
2024-03-28,1.9,2.28,1.82,2.23,1018516.0
2024-04-01,2.23,2.35,2.02,2.31,258468
2024-04-02,2.18,2.57,2.0501,2.49,645032
2024-04-03,2.44,2.49,2.2502,2.4,240804
2024-04-04,2.3,2.49,2.12,2.16,224563
2024-04-05,2.12,2.27,2.12,2.18,130418
2024-04-08,2.17,2.23,2,2.05,164130
2024-04-09,2.07,2.07,1.89,1.89,81858
2024-04-10,1.82,1.95,1.82,1.89,86843
2024-04-11,1.905,2.0876,1.84,1.88,256481
2024-04-12,1.94,1.96,1.84,1.92,95904
2024-04-15,1.9,1.95,1.64,1.67,137028
2024-04-16,1.62,1.71,1.6,1.64,74628
2024-04-17,1.6,1.66,1.47,1.51,116132
2024-04-18,1.54,1.6,1.51,1.57,39065
2024-04-19,1.58,1.713,1.55,1.6,61697
2024-04-22,1.63,1.68,1.55,1.61,101385
2024-04-23,1.59,1.72,1.52,1.53,90125
2024-04-24,1.53,1.64,1.41,1.44,176635
2024-04-25,1.4,1.45,1.27,1.29,156328
2024-04-26,1.3,1.45,1.29,1.35,56503
2024-04-29,1.34,1.42,1.17,1.17,463862
2024-04-30,1.27,1.28,1.14,1.21,367882
2024-05-01,1.2,1.43,1.2,1.37,214383
2024-05-02,1.4,1.58,1.39,1.49,87557
2024-05-03,1.6,1.6,1.49,1.53,108827
2024-05-06,1.6,1.74,1.55,1.65,129103
2024-05-07,1.68,1.68,1.57,1.58,34885
2024-05-08,1.62,1.62,1.545,1.58,50865
2024-05-09,1.6,1.72,1.5389,1.72,161487
2024-05-10,1.7,1.72,1.61,1.65,85689
2024-05-13,1.7,1.7,1.56,1.6,56066
2024-05-14,1.6299,1.67,1.56,1.59,49297
2024-05-15,1.63,1.73,1.59,1.66,77197
2024-05-16,1.7,1.7,1.5,1.65,140058
2024-05-17,1.7,1.76,1.65,1.67,85642
2024-05-20,1.75,1.75,1.56,1.63,90339
2024-05-21,1.66,1.74,1.63,1.67,44942
2024-05-22,1.68,1.685,1.54,1.62,70648
2024-05-23,1.65,1.65,1.565,1.61,17606
2024-05-24,1.66,1.66,1.51,1.55,67017
2024-05-28,1.6,1.6,1.51,1.51,19788
2024-05-29,1.52,1.73,1.51,1.61,497308
2024-05-30,1.63,1.65,1.56,1.58,54306
2024-05-31,1.6,1.63,1.5201,1.54,70350
2024-06-03,1.58,1.58,1.39,1.4,108951
2024-06-04,1.42,1.49,1.35,1.35,45787
2024-06-05,1.38,1.47,1.32,1.38,27885
2024-06-06,1.38,1.44,1.21,1.23,57756
2024-06-07,1.24,1.44,1.24,1.39,55120
2024-06-10,1.38,1.4167,1.34,1.37,22241
2024-06-11,1.38,1.43,1.36,1.42,66853
2024-06-12,1.4,1.51,1.4,1.46,65565
2024-06-13,1.48,1.61,1.48,1.6,82971
2024-06-14,1.59,1.67,1.59,1.6,36862
2024-06-17,1.6,1.6,1.4,1.43,71447
2024-06-18,1.44,1.51,1.28,1.32,77647
2024-06-20,1.35,1.54,1.29,1.5,211035
2024-06-21,1.5,1.62,1.48,1.62,106806
2024-06-24,1.61,1.7,1.6,1.68,161781
2024-06-25,1.651,1.71,1.65,1.7,116177
2024-06-26,1.6587,1.66,1.56,1.6,24377
2024-06-27,1.59,1.6884,1.59,1.64,19022
2024-06-28,1.65,1.65,1.58,1.59,28757
2024-07-01,1.61,1.72,1.46,1.5,94382
2024-07-02,1.46,1.6,1.375,1.5,260428
2024-07-03,1.59,1.61,1.49,1.57,37840
2024-07-05,1.57,1.66,1.47,1.49,19135
2024-07-08,1.48,1.59,1.48,1.53,39970
2024-07-09,1.54,1.7,1.54,1.6,39489
2024-07-10,1.55,1.61,1.55,1.58,15230
2024-07-11,1.675,1.69,1.59,1.595,130875
2024-07-12,1.56,1.65,1.53,1.65,50472
2024-07-15,1.65,1.7,1.63,1.67,21501
2024-07-16,1.71,1.8199,1.57,1.78,133467
2024-07-17,1.71,1.77,1.68,1.76,29721
2024-07-18,1.7,1.75,1.6599,1.68,19147
2024-07-19,1.68,1.78,1.55,1.69,48829
2024-07-22,1.69,1.75,1.57,1.63,60815
2024-07-23,1.6,1.79,1.56,1.6,65965
2024-07-24,1.55,1.73,1.55,1.61,28198
2024-07-25,1.55,1.6499,1.55,1.58,11976
2024-07-26,1.61,1.685,1.6,1.64,9169
2024-07-29,1.6009,1.67,1.56,1.57,24748
2024-07-30,1.62,1.67,1.58,1.6,59341
2024-07-31,1.59,1.64,1.56,1.62,6890
2024-08-01,1.6,1.62,1.57,1.61,16706
2024-08-02,1.53,1.63,1.5051,1.6,31796
2024-08-05,1.67,1.67,1.5,1.51,73861
2024-08-06,1.5,1.62,1.46,1.58,64424
2024-08-07,1.73,1.73,1.5,1.54,65296
2024-08-08,1.52,1.62,1.46,1.56,46895
2024-08-09,1.52,1.68,1.51,1.6,14201
2024-08-12,1.58,1.64,1.55,1.6,20479
2024-08-13,1.59,1.6,1.55,1.6,6588
2024-08-14,1.58,1.58,1.49,1.54,36523
2024-08-15,1.55,1.58,1.5,1.56,12014
2024-08-16,1.54,1.56,1.46,1.56,18618
2024-08-19,1.54,1.64,1.5298,1.63,13498
2024-08-20,1.6,1.64,1.505,1.64,13800
2024-08-21,1.62,1.65,1.55,1.65,12517
2024-08-22,1.63,1.63,1.55,1.58,23677
2024-08-23,1.57,1.62,1.5,1.61,19345
2024-08-26,1.59,1.61,1.55,1.61,14530
2024-08-27,1.58,1.58,1.51,1.58,16869
2024-08-28,1.62,1.65,1.515,1.58,64733
2024-08-29,1.57,1.6,1.55,1.57,14157
2024-08-30,1.55,1.6,1.41,1.47,52025
2024-09-03,1.48,1.49,1.47,1.49,18257
2024-09-04,1.46,1.48,1.42,1.46,31545
2024-09-05,1.44,1.47,1.4,1.44,42424
2024-09-06,1.44,1.47,1.38,1.42,23872
2024-09-09,1.41,1.47,1.35,1.39,25838
2024-09-10,1.38,1.41,1.3,1.35,28276
