date,open,high,low,close,volume
2024-03-01,21.73,23.4104,21.73,23.35,23205
2024-03-04,23.34,23.34,22.52,22.7774,12797
2024-03-05,22.5655,23.18,22.5501,22.9203,4467
2024-03-06,22.9889,23.33,22.7,22.7,19145
2024-03-07,22.7431,23.165,22.7431,23.165,4589
2024-03-08,23.13,23.33,23.1135,23.16,7974
2024-03-11,23.32,23.33,22.81,23.33,6789
2024-03-12,23.47,23.96,23.15,23.89,15973
2024-03-13,23.92,23.98,22.8501,22.91,36079
2024-03-14,22.87,23.44,22.12,22.78,12877
2024-03-15,21.82,22.74,21.82,22.6246,4816
2024-03-18,22.32,23.2,21.79,22.67,14835
2024-03-19,22.56,22.56,22.1,22.3,4034
2024-03-20,22.3,22.3,21.31,21.9453,7748
2024-03-21,21.61,22.99,21.61,22.55,8087
2024-03-22,22.3265,22.4,22.1,22.3,5988
2024-03-25,22.5988,22.5988,21.72,22,9353
2024-03-26,21.65,21.65,21.31,21.505,4263
2024-03-27,21.5,21.5,20.306,20.75,7355
2024-03-28,20.56,21.3,20.302,20.84,5785
2024-04-01,20.55,21.2518,20.5,21.21,3845
2024-04-02,20.75,20.845,20.75,20.845,795
2024-04-03,20.9232,21.1899,20.67,20.83,12320
2024-04-04,20.76,20.92,20.33,20.6,2838
2024-04-05,20.65,20.65,20.45,20.45,1028
2024-04-08,20.31,20.35,19.01,20.215,7551
2024-04-09,19.8,20.205,19.8,20.105,2532
2024-04-10,20.21,20.24,19.975,20.21,3507
2024-04-11,20.2,20.4,19.55,20.35,6361
2024-04-12,20.14,20.14,19.86,19.9001,14239
2024-04-15,20,20.17,19.95,20.1003,8028
2024-04-16,20.31,20.5748,19.52,19.86,19528
2024-04-17,20.04,20.52,20.04,20.24,3014
2024-04-18,20.01,20.615,20.01,20.23,5427
2024-04-19,19.98,20.51,19.98,20.51,2305
2024-04-23,20.05,20.7264,20.05,20.7264,5762
2024-04-24,20.7736,20.7736,20.73,20.73,812
2024-04-25,20.43,20.43,20.43,20.43,444
2024-04-26,20.67,20.67,20.37,20.58,3092
2024-04-29,20.59,20.59,20.05,20.2,6713
2024-04-30,20.5,20.5,19.6946,20.112,33330
2024-05-01,19.78,20.295,19.78,20.295,27939
2024-05-02,20.23,20.3622,20.23,20.3622,1351
2024-05-03,20.3168,20.36,20.1928,20.1928,2555
2024-05-06,20.115,20.2471,20.03,20.0301,2112
2024-05-07,19.92,20.68,19.7,20.5202,5973
2024-05-08,20.56,20.895,20.56,20.85,5909
2024-05-09,20.99,21.42,20.9848,21.3,8634
2024-05-10,21.7338,21.7338,21.51,21.71,3497
2024-05-13,21.84,21.9499,21,21.825,2854
2024-05-15,21.65,21.65,21.65,21.65,889
2024-05-16,21.5,21.75,21.5,21.72,1311
2024-05-17,21.5197,21.92,21.5197,21.92,5127
2024-05-20,21.94,22.4767,21.8484,22.3,6471
2024-05-21,21.63,22.21,21.63,22.0449,7757
2024-05-22,21.82,22.1,21.5,21.55,18542
2024-05-23,21.2,21.7,21.2,21.7,4904
2024-05-24,21.38,21.6247,21.209,21.6,6103
2024-05-28,21.66,21.66,21.4335,21.64,993
2024-05-29,21.2,21.6946,21.2,21.43,3891
2024-05-30,21.45,21.45,21.45,21.45,977
2024-05-31,21.54,21.74,21.53,21.74,2437
2024-06-03,21.9999,21.9999,21.6001,21.805,858
2024-06-04,21.665,21.805,21.62,21.62,5110
2024-06-05,21.82,22.1001,21.82,21.86,5257
2024-06-06,21.61,22.3,21.61,22.3,1775
2024-06-07,21.74,21.91,21.74,21.91,1130
2024-06-10,21.61,21.81,21.4201,21.81,4458
2024-06-11,21.28,21.28,21.22,21.22,2896
2024-06-12,21.16,21.3789,21.16,21.2,2033
2024-06-14,21.05,21.06,19.7,20.2,40137
2024-06-17,19.91,22.87,19.91,22.43,228103
2024-06-18,22.85,23.545,22.51,23.47,75506
2024-06-20,23.69,24.01,23.225,23.825,37813
2024-06-21,23.865,24.23,23.75,24,27651
