date,open,high,low,close,volume
2024-06-10,1.46,1.469,1.39,1.46,147632
2024-06-11,1.41,1.45,1.4,1.44,115315
2024-06-12,1.46,1.46,1.4,1.42,71471
2024-06-13,1.41,1.44,1.38,1.43,92870
2024-06-14,1.43,1.4366,1.36,1.41,81608
2024-06-17,1.39,1.42,1.39,1.39,61522
2024-06-18,1.44,1.44,1.37,1.39,120430
2024-06-20,1.38,1.43,1.37,1.39,82361
2024-06-21,1.3999,1.41,1.37,1.38,44710
2024-06-24,1.4,1.4,1.36,1.39,99183
2024-06-25,1.36,1.39,1.22,1.29,209012
2024-06-26,1.3,1.3799,1.2601,1.34,159074
2024-06-27,1.32,1.338,1.27,1.29,47563
2024-06-28,1.28,1.34,1.28,1.32,40092
2024-07-01,1.37,1.39,1.32,1.34,66000
2024-07-02,1.34,1.37,1.12,1.35,89499
2024-07-03,1.34,1.34,1.3001,1.325,35234
2024-07-05,1.34,1.35,1.29,1.33,82988
2024-07-08,1.31,1.3799,1.31,1.36,46007
2024-07-09,1.35,1.45,1.35,1.45,167451
2024-07-10,1.44,1.53,1.41,1.453,80615
2024-07-11,1.49,1.53,1.46,1.51,116405
2024-07-12,1.59,1.6,1.48,1.56,229937
2024-07-15,1.51,1.59,1.495,1.585,63236
2024-07-16,1.63,1.69,1.5883,1.65,181585
2024-07-17,1.69,1.7,1.48,1.55,351324
2024-07-18,1.59,1.61,1.5,1.55,99417
2024-07-19,1.54,1.54,1.47,1.48,61985
2024-07-22,1.49,1.525,1.46,1.52,109188
2024-07-23,1.53,1.53,1.45,1.49,132930
2024-07-24,1.49,1.5,1.47,1.48,32688
2024-07-25,1.5121,1.5121,1.461,1.49,60418
2024-07-26,1.52,1.52,1.4819,1.51,37319
2024-07-29,1.49,1.52,1.47,1.48,65771
2024-07-30,1.47,1.4974,1.4301,1.47,52179
2024-07-31,1.4724,1.4724,1.44,1.44,56006
2024-08-01,1.46,1.46,1.36,1.39,76171
2024-08-02,1.393,1.393,1.33,1.34,89862
2024-08-05,1.31,1.34,1.2691,1.29,176907
2024-08-06,1.32,1.3793,1.31,1.34,72812
2024-08-07,1.37,1.42,1.27,1.33,108524
2024-08-08,1.36,1.445,1.3399,1.41,145713
2024-08-09,1.43,1.43,1.38,1.41,31239
2024-08-12,1.43,1.46,1.4,1.41,31233
2024-08-13,1.41,1.44,1.3801,1.41,74799
2024-08-14,1.43,1.46,1.39,1.41,118771
2024-08-15,1.42,1.4499,1.35,1.35,99912
2024-08-16,1.34,1.38,1.29,1.34,174649
2024-08-19,1.32,1.4255,1.31,1.36,166536
2024-08-20,1.37,1.44,1.36,1.37,42457
2024-08-21,1.3848,1.4,1.37,1.4,33381
2024-08-22,1.46,1.5199,1.44,1.44,310999
2024-08-23,1.47,1.49,1.46,1.47,99851
2024-08-26,1.48,1.509,1.45,1.5,112160
2024-08-27,1.5,1.5,1.43,1.47,56403
2024-08-28,1.49,1.5,1.4466,1.45,64295
2024-08-29,1.46,1.47,1.36,1.42,181961
2024-08-30,1.45,1.45,1.39,1.42,40787
2024-09-03,1.44,1.44,1.36,1.39,64790
2024-09-04,1.41,1.55,1.39,1.49,236484
2024-09-05,1.52,1.52,1.4,1.46,170043
2024-09-06,1.47,1.51,1.41,1.46,344926
2024-09-09,1.54,1.54,1.42,1.44,245593
2024-09-10,1.47,1.5,1.44,1.48,268983
2024-09-11,1.49,1.49,1.43,1.45,111135
2024-09-12,1.48,1.49,1.44,1.47,63463
2024-09-13,1.48,1.54,1.462,1.52,207235
2024-09-16,1.52,1.5397,1.47,1.52,46723
2024-09-17,1.49,1.55,1.49,1.53,160190
2024-09-18,1.56,1.56,1.51,1.55,98483
2024-09-19,1.56,1.57,1.51,1.55,232870
2024-09-20,1.55,1.55,1.51,1.55,89330
2024-09-23,1.55,1.5699,1.48,1.535,81194
2024-09-24,1.52,1.568,1.5,1.54,67361
2024-09-25,1.514,1.5499,1.49,1.51,54300
2024-09-26,1.53,1.53,1.49,1.51,48038
2024-09-27,1.525,1.5468,1.5,1.53,59130
2024-09-30,1.54,1.55,1.5,1.52,65077
2024-10-01,1.51,1.53,1.49,1.5,51172
2024-10-02,1.51,1.52,1.47,1.5,27584
2024-10-03,1.52,1.529999,1.48,1.5,50200
2024-10-04,1.5095,1.55,1.495,1.5,99324
2024-10-07,1.52,1.54,1.49,1.52,94432
2024-10-08,1.65,1.65,1.51,1.53,276371
2024-10-09,1.55,1.5714,1.48,1.5,81268
2024-10-10,1.5095,1.5095,1.47,1.47,59808
2024-10-11,1.46,1.5015,1.43,1.45,134402
2024-10-14,1.43,1.5199,1.43,1.48,68119
2024-10-15,1.52,1.52,1.43,1.49,119116
2024-10-16,1.47,1.52,1.44,1.46,157331
2024-10-17,1.48,1.52,1.44,1.47,139848
2024-10-18,1.48,1.51,1.45,1.49,198883
2024-10-21,1.49,1.5027,1.43,1.47,426878
2024-10-22,1.46,1.49,1.43,1.47,157259
2024-10-23,1.49,1.4974,1.44,1.47,157220
2024-10-24,1.47,1.4839,1.405,1.43,654873
2024-10-25,1.43,1.45,1.43,1.44,166363
2024-10-28,1.46,1.53,1.43,1.45,248439
2024-10-29,1.45,1.47,1.42,1.43,250137
2024-10-30,1.43,1.64,1.41,1.44,557030
2024-10-31,1.43,1.49,1.43,1.45,204753
2024-11-01,1.45,1.5051,1.4,1.44,428187
2024-11-04,1.45,1.48,1.42,1.48,70419
2024-11-05,1.49,1.65,1.47,1.59,802407
2024-11-06,1.65,1.8,1.61,1.79,752032
2024-11-07,1.85,2.1,1.85,1.95,1757944.0
2024-11-08,1.99,2.03,1.75,1.98,815209
2024-11-11,2.01,2.09,1.9,1.94,1193287.0
2024-11-12,1.92,1.97,1.8165,1.87,514764
2024-11-13,1.84,1.86,1.66,1.84,665790
2024-11-14,1.87,1.8751,1.75,1.81,231059
2024-11-15,1.81,1.81,1.68,1.7,436076
2024-11-18,1.71,1.77,1.68,1.7,302042
2024-11-19,1.69,1.77,1.682,1.74,98691
2024-11-20,1.75,1.905,1.725,1.86,615561
2024-11-21,1.85,1.8828,1.8,1.85,269725
2024-11-22,1.86,1.87,1.81,1.84,280283
2024-11-25,1.85,1.89,1.84,1.85,499567
2024-11-26,1.88,1.89,1.83,1.85,261014
2024-11-27,1.84,1.91,1.84,1.87,287551
2024-11-29,1.91,2,1.9,1.99,306835
2024-12-02,2,2.17,1.95,2,1349044.0
2024-12-03,2,2.025,1.82,1.86,652551
2024-12-04,1.86,1.9286,1.82,1.85,409041
2024-12-05,1.87,1.89,1.82,1.85,150866
2024-12-06,1.86,1.89,1.83,1.86,289365
2024-12-09,1.9,1.91,1.85,1.88,207256
2024-12-10,1.88,1.91,1.85,1.895,299836
2024-12-11,1.9,1.9,1.86,1.88,234664
2024-12-12,1.86,1.89,1.85,1.86,280325
2024-12-13,1.87,1.8799,1.72,1.8,562594
2024-12-16,1.79,1.85,1.78,1.79,239649
2024-12-17,1.78,1.8556,1.7582,1.82,171837
2024-12-18,1.83,1.855,1.68,1.7,415823
2024-12-19,1.7,1.77,1.695,1.715,273598
2024-12-20,1.72,1.805,1.7095,1.8,287419
2024-12-23,1.82,1.85,1.74,1.85,293242
2024-12-24,1.85,1.86,1.81,1.85,129519
2024-12-26,1.85,1.98,1.83,1.98,550319
2024-12-27,1.97,2.15,1.9339,2.15,578096
2024-12-30,2.15,2.28,2.08,2.25,784935
2024-12-31,2.28,2.75,2.275,2.36,2618665.0
2025-01-02,2.39,2.39,2.17,2.17,990499
2025-01-03,2.16,2.3858,2.09,2.2,716010
2025-01-06,2.25,2.36,2.13,2.19,580561
2025-01-07,2.17,2.28,2.13,2.22,833596
2025-01-08,2.23,2.27,2.12,2.2,991257
2025-01-10,2.19,2.2399,2,2.08,809823
2025-01-13,2.09,2.11,1.96,1.97,574560
2025-01-14,1.97,2.02,1.9,1.96,468128
2025-01-15,2.03,2.0713,1.95,1.97,312662
2025-01-16,1.96,2.02,1.92,1.96,310588
2025-01-17,1.99,2.0206,1.94,1.98,211396
2025-01-21,2,2.23,2,2.14,701290
2025-01-22,2.16,2.25,1.97,1.99,1098919.0
2025-01-23,2,2.071,1.97,2.05,529476
2025-01-24,2.03,2.13,2.02,2.05,302529
2025-01-27,2.04,2.0947,1.9901,2.02,293991
2025-01-28,2.07,2.07,1.92,1.98,988219
2025-01-29,1.98,2.07,1.96,2,456809
2025-01-30,1.99,2.06,1.965,2.02,971109
2025-01-31,2.03,2.03,1.89,1.97,1869295.0
2025-02-03,1.96,2.01,1.87,1.96,674158
2025-02-04,1.99,2.02,1.945,1.99,1361365.0
2025-02-05,2,2.1,2,2.07,602735
2025-02-06,2.08,2.211,2.035,2.19,1058412.0
2025-02-07,2.2,2.24,2.12,2.15,727664
2025-02-10,2.17,2.23,2.115,2.23,572734
2025-02-11,2.24,2.32,2.17,2.19,740405
2025-02-12,2.25,2.38,2.21,2.27,1378033.0
2025-02-13,2.35,2.36,2.2,2.29,1137892.0
2025-02-14,2.27,2.3799,2.225,2.27,529570
2025-02-18,2.31,2.33,2.19,2.21,746395
2025-02-19,2.21,2.23,2.1,2.13,1163025.0
2025-02-20,2.11,2.135,2.02,2.06,775852
2025-02-21,2.06,2.15,2.02,2.04,568514
2025-02-24,2.03,2.06,1.88,1.89,1490289.0
2025-02-25,1.9,1.9299,1.77,1.8,1315112.0
2025-02-26,1.82,1.8499,1.72,1.75,1345355.0
2025-02-27,1.76,1.81,1.72,1.74,1328528.0
2025-02-28,1.72,1.786,1.5,1.63,2215149.0
