date,open,high,low,close,volume
2024-03-01,240.23,242.04,239.07,241.65,738636
2024-03-04,242.05,243.49,239.17,239.93,715568
2024-03-05,240.56,241.15,236.29,237.74,906082
2024-03-06,237.54,238.13,235.17,235.57,984207
2024-03-07,237.66,238.48,234.87,236.14,1300789.0
2024-03-08,236.71,237.94,235.6,236.53,765964
2024-03-11,236.72,237.69,233.7,237.48,727152
2024-03-12,236.12,238.71,236.12,238.08,610392
2024-03-13,237.05,237.835,235.55,236.26,778289
2024-03-14,237.66,238.76,232.19,232.85,992616
2024-03-15,231.98,235.2,231.98,234.52,1611245.0
2024-03-18,235.61,238.11,235.32,235.73,1011288.0
2024-03-19,235.55,237.88,235.53,237.44,741842
2024-03-20,237.36,238.25,235.5,236.4,719078
2024-03-21,236.6,238.08,235.345,235.91,1261036.0
2024-03-22,236.75,237.345,233.68,234.86,1020465.0
2024-03-25,234.65,234.86,231.81,232,1063443.0
2024-03-26,231.57,232.42,231.06,231.21,1179926.0
2024-03-27,233.22,234.01,230.59,233.93,1533782.0
2024-03-28,233.93,236.26,232.66,235.73,1218624.0
2024-04-01,235.43,235.43,230.91,232.78,847211
2024-04-02,232.4,232.77,231.07,231.99,846980
2024-04-03,232,233.92,230.335,231.01,559332
2024-04-04,232.64,233.005,226.46,226.52,891297
2024-04-05,226.66,228.82,226.015,227.65,579887
2024-04-08,227.27,228.15,225.01,226.38,1035467.0
2024-04-09,227.7,229.46,226.4,229.36,690144
2024-04-10,227.85,229.77,225.5,225.92,608061
2024-04-11,224.49,224.535,222.11,223.36,1382763.0
2024-04-12,222.93,223.85,221.05,222.53,1039679.0
2024-04-15,225.03,226.4,222.07,222.18,1013086.0
2024-04-16,223.71,224.47,220.545,222.1,1413607.0
2024-04-17,223.24,223.295,220.91,222.25,744959
2024-04-18,223.18,225.07,222.55,223.33,668970
2024-04-19,224.38,224.63,222.11,222.52,650815
2024-04-22,224.53,224.965,222.68,223.17,726976
2024-04-23,224.34,224.62,222.055,222.25,993394
2024-04-24,220.75,222.58,219.655,222.25,951336
2024-04-25,222.59,224.13,219.75,222.79,985489
2024-04-26,220.66,223.61,220.66,221.14,745780
2024-04-29,221.79,222.75,220.82,221.85,885610
2024-04-30,221.25,222.47,217.34,217.96,1432722.0
2024-05-01,225,236.29,222.61,232.81,1794376.0
2024-05-02,234,235.235,229.9,233.76,1537017.0
2024-05-03,234.27,237.57,233.78,237.33,1111730.0
2024-05-06,238.55,242.01,237.085,241.86,884488
2024-05-07,243.07,247.09,242.55,247,1086141.0
2024-05-08,247.1,247.95,243.73,244.57,776217
2024-05-09,245.25,245.495,243.275,244.98,508308
2024-05-10,245.71,249.39,244.99,248.31,693288
2024-05-13,248.88,248.88,245.86,246.34,392498
2024-05-14,247.75,247.95,245.43,246.93,494272
2024-05-15,248.29,249.83,247.39,247.84,468775
2024-05-16,248.19,251.87,248.02,251.48,599740
2024-05-17,251,251.72,249.7,251.62,628806
2024-05-20,251.05,253.17,249.88,252.41,547983
2024-05-21,253.21,253.21,249.15,251.5,592401
2024-05-22,251.4,254.08,250.51,253.64,671265
2024-05-23,254.14,254.14,248.575,249.25,859151
2024-05-24,250.02,252.19,247.55,251.58,589959
2024-05-28,249.74,251.36,248.525,248.87,727640
2024-05-29,248.26,248.84,246.3,246.92,604222
2024-05-30,246.6,249.63,245.01,249.37,869802
2024-05-31,249.37,253.15,246.525,252.78,2908077.0
2024-06-03,252.54,254.52,251.59,253.75,621907
2024-06-04,255,258.47,254.46,258.25,868569
2024-06-05,259.08,261.44,258.05,261.28,613754
2024-06-06,261.28,261.77,258.95,260,517048
2024-06-07,260.63,264.14,259.12,264,873506
2024-06-10,263.22,264.94,261.04,263.48,661147
2024-06-11,262.74,264.755,261.27,264.67,384386
2024-06-12,264.86,265.155,259.76,263.56,578494
2024-06-13,261.9,263.18,260.69,262.24,474792
2024-06-14,261.72,264.51,260.31,264.37,464502
2024-06-17,262.31,268.12,261.02,267.69,470228
2024-06-18,267.69,270.38,265.33,268.8,641749
2024-06-20,268.98,269.14,266.62,268.09,633213
2024-06-21,269.55,270.71,267.38,270.32,1448698.0
2024-06-24,271.6,273.37,270.32,271.77,703936
2024-06-25,271.31,273.7,270.565,272.27,700915
2024-06-26,269.91,270.4032,266.97,269.86,512438
2024-06-27,270.78,271.48,269.23,270.85,563652
2024-06-28,270.85,272.04,268.72,269.55,1006680.0
2024-07-01,269.55,270.89,266.41,268.11,783615
2024-07-02,269.15,272.655,268.7,272.36,733539
2024-07-03,272.22,273.77,270.49,273.28,333690
2024-07-05,272.64,275.08,272.3313,274.45,558490
2024-07-08,273.9,275.92,273.128,273.2,483031
2024-07-09,273.54,275.94,273.5,275.38,482568
2024-07-10,275.38,277.71,273.185,277.52,828127
2024-07-11,278.93,279.59,274.46,275.09,818031
2024-07-12,276.95,279.75,276.475,277.38,494645
2024-07-15,277.38,280.22,276.66,277.5,806613
2024-07-16,277.3,281.58,277.24,281.14,681938
2024-07-17,281.48,282.08,278.71,279.16,823159
2024-07-18,279.79,282.21,275.99,280.92,648201
2024-07-19,281.89,281.89,275.51,276.83,1367592.0
2024-07-22,278.47,280.48,277.33,278.61,431605
2024-07-23,278.61,279.69,277.5,278.12,382697
2024-07-24,278.97,278.97,276.25,276.55,529575
2024-07-25,278.42,281.79,275.85,275.9,668492
2024-07-26,275.9,280.605,271.7,279.97,800881
2024-07-29,280.36,284.745,279.6458,283.78,816116
2024-07-30,285,287.13,283.65,285.99,848478
2024-07-31,275,276.905,260.115,261.75,1386285.0
2024-08-01,261.37,262.75,257.59,261.37,1072981.0
2024-08-02,262.6,266.84,262.11,266.66,1208303.0
2024-08-05,272.71,272.71,259.22,262.28,1342793.0
2024-08-06,260.62,265.34,260.45,260.94,705637
2024-08-07,260.93,265.39,260.1684,260.31,748523
2024-08-08,261,265.27,260.72,264.6,661286
2024-08-09,263.96,264.4,262.4467,264.12,360391
2024-08-12,262.53,264.96,260.17,262.36,425933
2024-08-13,264.13,267.265,263.68,265.64,538370
2024-08-14,265.28,268.975,265.06,268.59,515909
2024-08-15,268.59,269.96,265.69,266.14,483099
2024-08-16,266.18,267.91,265.325,266.63,960802
2024-08-19,266.74,269.75,266.655,269.18,510938
2024-08-20,268,269.2,267.605,268.69,550568
2024-08-21,269.54,270.7,267.94,269.38,394677
2024-08-22,268.02,270.74,268.02,269.93,485815
2024-08-23,271.44,272.71,267.6201,268.15,428476
2024-08-26,268.84,271.16,267.54,267.98,410813
2024-08-27,267.98,271.2,267.98,268.92,541268
2024-08-28,270.28,273.29,267.12,271.47,453458
2024-08-29,271.7,272.92,268.9,271.71,334966
2024-08-30,272.84,274.99,270.63,272.82,638513
2024-09-03,272.84,276.22,272.145,274.36,491799
2024-09-04,273.67,274.86,271.03,274.09,627601
2024-09-05,273.62,273.735,270.24,273.5,599375
2024-09-06,274.1,274.57,270.255,271.66,792709
2024-09-09,272.86,274.545,271.31,273.25,771094
2024-09-10,274.03,275.605,271.71,273.6,642820
2024-09-11,271.69,271.93,264.82,271.63,846708
2024-09-12,271.63,271.71,267.25,269.37,787895
2024-09-13,269.37,270.65,266.31,268.79,1019078.0
2024-09-16,270.87,272.52,268.54,269.4,738822
2024-09-17,269.18,269.21,266.3101,267.02,551061
2024-09-18,266.36,266.5,263.485,264.76,650386
2024-09-19,267.65,267.65,265.04,265.96,676040
2024-09-20,265.09,265.98,263.42,264.85,1436846.0
2024-09-23,265.9,266.57,263.83,265.27,482200
2024-09-24,264.74,265.27,261.75,264.79,606550
2024-09-25,264.99,266.17,264.68,265.16,485520
2024-09-26,265,266.235,263.62,264.99,469193
2024-09-27,266.06,266.49,264.09,264.25,585213
2024-09-30,264.25,268.45,262.82,267.96,773654
2024-10-01,269.29,270.085,267.36,268.62,705023
2024-10-02,266.63,268.185,264.88,267.96,547705
2024-10-03,267.02,271.6,265.83,270.67,1350264.0
2024-10-04,270.02,270.47,263.97,265.67,755668
2024-10-07,265.58,267.73,264.48,265.94,537922
2024-10-08,267.27,272.62,267.27,272.22,551749
2024-10-09,272.22,277.27,271.53,277.06,603441
2024-10-10,275.91,275.96,266.44,268.28,657264
2024-10-11,270.08,270.08,266.97,268.23,437751
2024-10-14,268.28,269.64,267.02,269.23,545854
2024-10-15,271.33,273.41,268.91,269.57,482292
2024-10-16,269.57,271.33,268.135,270.6,508336
2024-10-17,270.79,271.845,266.595,267.27,481548
2024-10-18,267.29,268.99,266.355,267.62,427919
2024-10-21,267.6,269.86,266.71,268.09,414906
2024-10-22,266.77,268.2561,265.16,267.59,370583
2024-10-23,265.74,267.57,265.74,266.59,481890
2024-10-24,266.59,268.02,264.77,264.97,307159
2024-10-25,266.92,268.7899,264.36,264.65,417248
2024-10-28,266.25,268.115,261.7,262.86,465677
2024-10-29,262.64,265.72,261.13,263.65,709353
2024-10-30,280,280,269.96,275.63,797614
2024-10-31,275.63,278.53,273.43,274.72,1003243.0
2024-11-01,273.39,276.09,271.02,275.48,809756
2024-11-04,275.89,278.46,273.28,277.22,461484
2024-11-05,277.26,281.185,276.2531,279.68,370127
2024-11-06,283.56,283.56,276.44,279.13,796323
2024-11-07,278.88,281.3,276.96,280.34,388244
2024-11-08,282.33,287.21,281.41,284.98,534798
2024-11-11,285.3,288.3899,284.79,285.01,534649
2024-11-12,286.42,289.4,284.82,287.92,645871
2024-11-13,288.1,291.419,286.67,290.04,494091
2024-11-14,289.46,290.41,285.36,286.13,419078
2024-11-15,286.49,286.49,280.14,280.8,495297
2024-11-18,280.71,282.48,279.625,280.36,763329
2024-11-19,280.36,283.51,279.24,281.64,936481
2024-11-20,281.64,284.85,279.24,284.2,490165
2024-11-21,285.93,287.78,283.3,287.56,490202
2024-11-22,287.7,291.39,286.89,290.73,552054
2024-11-25,292.12,293.1899,289.92,291.49,607523
2024-11-26,292.57,296.1,291.52,294.75,494767
2024-11-27,295.58,296.585,293.325,294.56,374735
2024-11-29,293.44,296.165,292.83,294.21,339315
2024-12-02,295.17,295.395,290.455,292.7,413307
2024-12-03,292.34,292.375,285.075,289.05,914449
2024-12-04,289.09,293.02,288.17,291.69,551889
2024-12-05,291.25,291.62,286.59,288.9,689568
2024-12-06,289.09,290.92,285.62,287.06,864878
2024-12-09,284.91,286.25,281.38,284.91,770248
2024-12-10,285.26,287.985,282.28,286.68,690807
2024-12-11,288.6,289.59,284.01,285.02,506740
2024-12-12,285.02,287.6,283.89,285.3,393967
2024-12-13,283.41,284.22,281.81,283.35,475020
2024-12-16,283.75,284.7,280.94,281.36,682159
2024-12-17,281.36,282.52,278.8,280.22,1153423.0
2024-12-18,279.96,280.39,275.49,275.56,783117
2024-12-19,273.85,277.75,273.85,275.58,875102
2024-12-20,274.35,279.61,273.235,276.86,1454250.0
2024-12-23,277,277.19,274.17,276.71,490805
2024-12-24,276.18,279.02,275.05,278.55,249030
2024-12-26,277.26,279.4639,276.075,278.38,313494
2024-12-27,276.54,278.8,275.22,277.3,469968
2024-12-30,276.8,278.41,273.3,275.74,670340
2024-12-31,276.45,277.79,273.62,275.43,565332
2025-01-02,275.98,277.83,273.39,273.39,989467
2025-01-03,273.5,277.77,272.8608,276.28,749126
2025-01-06,274.01,275.49,272.14,273,848306
2025-01-07,272.81,274,271.25,273.52,702994
2025-01-08,274.71,280.62,273.32,280.42,1022323.0
2025-01-10,278.56,280.33,268.41,268.63,1126662.0
2025-01-13,267.4,275.71,266.19,275.47,848743
2025-01-14,275.12,276.296,271.6,273.49,616720
2025-01-15,275.5,276.5,272.39,273.81,786036
2025-01-16,273.99,279.145,273.38,278.47,650488
2025-01-17,282.06,282.06,277.7704,278.55,663078
2025-01-21,278.8,280.7649,278.36,280.06,606987
2025-01-22,281.05,282.13,279.15,279.35,517657
2025-01-23,279.35,279.865,274.82,277.98,482183
2025-01-24,277.43,279.97,276.525,278.93,393715
2025-01-27,278.93,286.45,278.67,285.46,726538
2025-01-28,284.57,285.73,276.61,281.85,625595
2025-01-29,283.16,284.67,281.325,282.59,594450
2025-01-30,284.08,288.4,284.08,288.08,572954
2025-01-31,287.64,289.86,286.5,287.44,629871
2025-02-03,287.49,292.67,284.19,290.94,738795
2025-02-04,290.94,293.53,288.675,289.2,695347
2025-02-05,290.69,292.57,288.52,291.64,484370
2025-02-06,291.98,294.99,290.1681,294.95,571842
2025-02-07,294.95,296.23,293.565,293.73,622660
2025-02-10,294.42,295.23,290.11,294,415978
2025-02-11,292.18,294.4,291.65,294.3,334879
2025-02-12,291.33,293.95,289.07,293.06,423959
2025-02-13,293.11,296.58,292.35,295.5,440109
2025-02-14,295.5,296.94,293.33,293.48,523656
2025-02-18,292.58,295.58,290.895,293.3,524592
2025-02-19,293.51,296.92,292.37,295.86,686246
2025-02-20,294.2,294.26,291.06,292.7,869409
2025-02-21,292.7,296.39,291.825,295.11,1119475.0
2025-02-24,295.14,298.71,295.14,297.01,708013
2025-02-25,297.01,300.5,295.58,299.72,1108688.0
2025-02-26,263.97,295.78,262,288.03,1574634.0
2025-02-27,290.19,292.105,287.73,290.11,918080
2025-02-28,291.78,297.57,291.28,296.91,963566
