date,open,high,low,close,volume
2025-01-28,0.125,0.1466,0.125,0.1466,10393
2025-01-29,0.1466,0.148,0.1466,0.148,500
2025-01-30,0.1477,0.1477,0.147473,0.147473,1029
2025-01-31,0.148,0.1782,0.148,0.1775,820
2025-02-03,0.1639,0.1675,0.1639,0.1675,1220
2025-02-04,0.1602,0.1675,0.1602,0.1674,328
2025-02-07,0.1423,0.165,0.13,0.164799,1596
2025-02-10,0.1555,0.1675,0.1555,0.16,2322
2025-02-11,0.1313,0.1675,0.13,0.1641,24010
2025-02-12,0.16,0.16,0.148,0.148,460
2025-02-13,0.153999,0.16,0.1314,0.1584,2094
2025-02-14,0.15,0.159,0.145,0.1469,1348
2025-02-18,0.1584,0.16,0.11,0.158899,1916
2025-02-21,0.155,0.155,0.11,0.123499,2662
2025-02-24,0.135049,0.1425,0.1162,0.1425,563
2025-02-25,0.1376,0.14,0.1201,0.1374,1726
2025-02-26,0.1298,0.1485,0.1218,0.137,8670
2025-02-27,0.1384,0.1546,0.1231,0.137,3726
2025-02-28,0.1483,0.1483,0.11,0.144699,2230
