date,open,high,low,close,volume
2024-03-01,1.58,1.67,1.52,1.59,74189
2024-03-04,1.65,1.87,1.6,1.85,136605
2024-03-05,1.87,1.87,1.62,1.66,147475
2024-03-06,1.73,1.73,1.6,1.68,77147
2024-03-07,1.7,1.7,1.41,1.49,94320
2024-03-08,1.46,1.55,1.45,1.46,50291
2024-03-11,1.49,1.49,1.31,1.32,101256
2024-03-12,1.3,1.37,1.16,1.17,115364
2024-03-13,1.23,1.2499,1.05,1.08,128322
2024-03-14,1.13,1.2899,1.09,1.17,244161
2024-03-15,1.17,1.22,1.15,1.15,165546
2024-03-18,1.42,1.46,1.17,1.25,1102915.0
2024-03-19,1.26,1.27,1.04,1.05,489691
2024-03-20,1.05,1.66,1.05,1.49,6166693.0
2024-03-21,1.4,2.14,1.33,1.69,2869378.0
2024-03-22,1.78,1.79,1.55,1.65,500068
2024-03-25,1.56,1.77,1.38,1.73,479953
2024-03-26,1.66,1.72,1.501,1.57,568532
2024-03-27,1.33,1.4,1.15,1.27,731593
2024-03-28,1.25,1.295,1.2,1.25,174387
2024-04-01,1.23,1.38,1.2001,1.33,198680
2024-04-02,1.29,1.34,1.26,1.28,135718
2024-04-03,1.28,1.31,1.26,1.31,70907
2024-04-04,1.31,1.34,1.26,1.28,81918
2024-04-05,1.28,1.295,1.16,1.23,127526
2024-04-08,1.28,1.2899,1.21,1.27,56184
2024-04-09,1.28,1.29,1.23,1.27,32794
2024-04-10,1.24,1.26,1.17,1.2,60567
2024-04-11,1.25,1.25,1.17,1.2,73761
2024-04-12,1.23,1.23,1.12,1.12,56027
2024-04-15,1.14,1.18,1.01,1.04,113345
2024-04-16,1.08,1.08,0.9737,1.01,119546
2024-04-17,1,1.07,1,1.03,55554
2024-04-18,1.04,1.05,1.02,1.02,44470
2024-04-19,1.02,1.04,0.9801,1,37678
2024-04-22,1.04,1.04,0.920498,0.97,63453
2024-04-23,0.974,1.1,0.9504,1.06,150152
2024-04-24,1.04,1.11,0.9537,0.9957,133150
2024-04-25,0.9658,1.02,0.96,0.995,51302
2024-04-26,0.98,1.03,0.98,0.9902,43650
2024-04-29,1,1.03,0.9755,1.01,53057
2024-04-30,1.03,1.055,0.9873,1.02,42073
2024-05-01,1.01,1.0598,0.987,0.993,49865
2024-05-02,1,1.11,0.986,1.03,102421
2024-05-03,1.06,1.18,1.06,1.14,110230
2024-05-06,1.17,1.28,1.1501,1.26,142007
2024-05-07,1.3,1.3,1.24,1.26,79657
2024-05-08,1.26,1.26,1.16,1.18,53790
2024-05-09,1.18,1.2322,1.1401,1.2,2419471.0
2024-05-10,1.48,3.23,1.46,2.58,158987960.0
2024-05-13,2.26,2.9,2.21,2.49,10620133.0
2024-05-14,2.18,2.7802,1.92,2.46,3887830.0
2024-05-15,2.14,4.58,2.1,3.34,35167966.0
2024-05-16,3.35,4.2,3.04,3.2,5235123.0
2024-05-17,2.9,2.9899,2.32,2.44,1576406.0
2024-05-20,2.5,2.57,2.12,2.54,1089007.0
2024-05-21,2.48,4.14,2.42,3.88,11863918.0
2024-05-22,3.42,3.81,3.18,3.25,1717119.0
2024-05-23,3.35,3.37,2.64,2.79,830865
2024-05-24,2.71,3.81,2.62005,3.48,7377869.0
2024-05-28,3.69,5.15,3.69,3.84,25175401.0
2024-05-29,3.84,4.38,3.6205,4.31,2227672.0
2024-05-30,4.13,4.26,3.5,3.61,1174683.0
2024-05-31,3.53,3.6199,3.235,3.38,912242
2024-06-03,3.42,3.64,3.11,3.34,836042
2024-06-04,3.28,3.43,3,3.16,542002
2024-06-05,3.15,3.31,3.1174,3.21,353767
2024-06-06,3.21,3.21,2.8,3.08,470406
2024-06-07,3.01,3.07,2.53,2.68,623648
2024-06-10,2.78,2.8,2.31,2.46,499322
2024-06-11,2.42,2.47,2.17,2.35,416293
2024-06-12,2.27,2.51,2.27,2.39,362199
2024-06-13,2.39,2.44,2.24,2.3,178904
2024-06-14,2.29,2.45,2.2301,2.27,231472
2024-06-17,2.27,2.37,2.11,2.24,249822
2024-06-18,2.26,2.2992,1.92,2,466220
2024-06-20,2,2.06,1.9,1.93,200369
2024-06-21,1.92,1.99,1.845,1.9,217510
2024-06-24,1.92,2.14,1.89,2.1,247105
2024-06-25,2.1,2.17,1.9,1.9,204895
2024-06-26,1.98,2.05,1.9,1.94,125370
2024-06-27,1.92,1.97,1.88,1.97,118901
2024-06-28,2,2,1.87,1.95,158084
2024-07-01,1.96,1.97,1.88,1.96,112803
2024-07-02,1.95,1.95,1.69,1.78,371758
2024-07-03,1.78,1.9,1.78,1.79,139925
2024-07-05,1.97,1.97,1.7,1.78,157751
2024-07-08,1.8,1.83,1.62,1.69,217840
2024-07-09,1.71,1.8,1.59,1.69,307664
2024-07-10,1.7,1.8,1.63,1.74,186310
2024-07-11,1.78,1.93,1.77,1.85,201854
2024-07-12,1.89,1.89,1.76,1.84,247267
2024-07-15,1.89,1.9699,1.77,1.84,419050
2024-07-16,1.79,1.85,1.72,1.84,193831
2024-07-17,1.78,1.82,1.6801,1.71,187271
2024-07-18,1.69,1.73,1.58,1.61,162240
2024-07-19,1.58,1.6139,1.46,1.53,194341
2024-07-22,1.59,1.59,1.4485,1.52,111926
2024-07-23,1.5,1.59,1.46,1.58,176839
2024-07-24,1.57,1.57,1.38,1.41,128121
2024-07-25,1.44,1.48,1.375,1.43,76781
2024-07-26,1.41,1.5291,1.32,1.51,140432
2024-07-29,1.38,1.58,1.35,1.56,2311610.0
2024-07-30,1.61,1.6799,1.44,1.46,400902
2024-07-31,1.48,1.4899,1.36,1.41,275124
2024-08-01,1.39,1.41,1.31,1.35,244335
2024-08-02,1.31,1.41,1.23,1.33,188114
2024-08-05,1.18,1.4,1.17,1.35,230099
2024-08-06,1.38,1.38,1.19,1.25,165724
2024-08-07,1.31,1.32,1.19,1.21,149458
2024-08-08,1.2,1.22,1.16,1.21,116292
2024-08-09,1.23,1.23,1.15,1.16,78658
2024-08-12,1.17,1.18,1.03,1.1,154311
2024-08-13,1.13,1.14,1.05,1.1,94018
2024-08-14,1.09,1.15,1.09,1.105,40876
2024-08-15,1.14,1.24,1.12,1.22,119231
2024-08-16,1.27,1.28,1.19,1.22,101136
2024-08-19,1.25,1.36,1.23,1.32,206816
2024-08-20,1.34,1.36,1.28,1.32,129102
2024-08-21,1.34,1.8399,1.2801,1.5,1474364.0
2024-08-22,1.5,1.54,1.17,1.27,669267
2024-08-23,1.34,1.37,1.24,1.32,178808
2024-08-26,1.29,1.4,1.27,1.35,119227
2024-08-27,1.35,1.38,1.27,1.33,55465
2024-08-28,1.3094,1.3174,1.26,1.27,60547
2024-08-29,1.28,1.285,1.2,1.25,147869
2024-08-30,1.25,1.28,1.22,1.25,96192
2024-09-03,1.24,1.245,1.1701,1.19,45320
2024-09-04,1.18,1.1801,1.1,1.13,92515
2024-09-05,1.14,1.1499,1.07,1.09,212341
2024-09-06,1.08,1.11,1.07,1.08,129112
2024-09-09,1.05,1.15,1.05,1.1,145596
2024-09-10,1.1,1.12,1.06,1.1,114759
2024-09-11,1.11,1.13,1.05,1.09,99819
2024-09-12,1.05,1.0855,1.05,1.06,58227
2024-09-13,1.06,1.1844,1.06,1.1,161957
2024-09-16,1.05,1.18,1.05,1.12,73429
2024-09-17,1.11,1.2699,1.11,1.22,191123
2024-09-18,1.23,1.24,1.13,1.15,157863
2024-09-19,1.15,1.21,1.13,1.19,85792
2024-09-20,1.2,1.22,1.09,1.09,100360
2024-09-23,1.15,1.16,1.07,1.09,66400
2024-09-24,1.11,1.13,1.06,1.11,106123
2024-09-25,1.11,1.1299,1.06,1.07,102365
2024-09-26,1.08,1.15,1.07,1.1,101375
2024-09-27,1.09,1.1517,1.09,1.13,63154
2024-09-30,1.17,1.17,1.1,1.14,96138
2024-10-01,1.14,1.1491,1.1,1.11,34224
2024-10-02,1.1,1.14,1.09,1.1,39752
2024-10-03,1.13,1.1999,1.11,1.15,116941
2024-10-04,1.18,1.18,1.12,1.17,80810
2024-10-07,1.19,1.29,1.18,1.29,267055
2024-10-08,1.31,1.31,1.19,1.24,133522
2024-10-09,1.24,1.2831,1.23,1.26,70136
2024-10-10,1.26,1.3,1.21,1.28,108960
2024-10-11,1.3,1.3,1.22,1.24,133607
2024-10-14,1.21,1.25,1.2,1.23,53381
2024-10-15,1.2,1.24,1.1,1.16,138553
2024-10-16,1.15,1.1801,1.15,1.17,43489
2024-10-17,1.16,1.2,1.15,1.16,82188
2024-10-18,1.15,1.2,1.12,1.2,89281
2024-10-21,1.18,1.2,1.15,1.18,66768
2024-10-22,1.16,1.2,1.16,1.17,36103
2024-10-23,1.15,1.18,1.15,1.15,77696
2024-10-24,1.16,1.2097,1.1402,1.17,200029
2024-10-25,1.15,1.21,1.15,1.18,69505
2024-10-28,1.16,1.21,1.15,1.2,168470
2024-10-29,1.15,1.2,1.15,1.175,66807
2024-10-30,1.15,1.19,1.12,1.13,85120
2024-10-31,1.12,1.12,1.03,1.07,150929
2024-11-01,1.05,1.1077,1.05,1.08,47913
2024-11-04,1.07,1.12,1.0514,1.06,35229
2024-11-05,1.05,1.1639,1.05,1.14,69902
2024-11-06,1.13,1.15,1.08,1.1,92161
2024-11-07,1.09,1.1288,1.0825,1.1,75007
2024-11-08,1.11,1.1193,1.05,1.07,157908
2024-11-11,1.05,1.19,1.041846,1.15,228865
2024-11-12,1.17,1.25,1.11,1.21,353575
2024-11-13,1.15,1.2,0.9595,1.13,257902
2024-11-14,1.07,1.12,1.07,1.07,73541
2024-11-15,1.06,1.09,1,1,113828
2024-11-18,1.01,1.0485,0.78,0.95,314876
2024-11-19,0.92,0.96,0.88,0.951,96415
2024-11-20,0.92,0.95,0.9,0.92,89349
2024-11-21,0.92,0.94,0.9005,0.9202,81130
2024-11-22,0.914,1.01,0.914,0.9639,141235
2024-11-25,0.99,1.15,0.95,1.09,405542
2024-11-26,1.11,1.19,1.05,1.07,213055
2024-11-27,1.04,1.09,1.04,1.07,52600
2024-11-29,1.07,1.14,1.0501,1.13,49943
2024-12-02,1.13,1.14,1.06,1.07,104017
2024-12-03,1.06,1.06,1.01,1.03,46705
2024-12-04,1.04,1.0544,1,1.01,63336
2024-12-05,0.99,1.09,0.98,1.06,159237
2024-12-06,1.05,1.1,1.04,1.09,91836
2024-12-09,1.1,1.3,1.09,1.25,1126444.0
2024-12-10,1.25,1.25,1.11,1.162,230281
2024-12-11,1.19,1.34,1.15,1.29,1482781.0
2024-12-12,1.3,1.3,1.12,1.15,494378
2024-12-13,1.14,1.18,1.07,1.115,340044
2024-12-16,1.12,1.28,1.09,1.26,1492736.0
2024-12-17,1.36,1.64,1.28,1.3,3226388.0
2024-12-18,1.24,1.34,1.05,1.1,1127562.0
2024-12-19,1.15,1.18,0.97,0.9994,825865
2024-12-20,1.05,1.19,1.05,1.1,534150
2024-12-23,1.13,1.18,1.06,1.13,287452
2024-12-24,1.12,1.1799,1.09,1.13,249667
2024-12-26,1.15,1.29,1.12,1.28,4030132.0
2024-12-27,1.8,2.05,1.4,2.04,22316600.0
2024-12-30,1.71,1.95,1.57,1.69,10232860.0
2024-12-31,1.72,1.772,1.19,1.27,4173723.0
2025-01-02,1.35,1.84,1.3,1.77,5448205.0
2025-01-03,2.02,2.69,1.88,2.03,20018773.0
2025-01-06,2.16,2.6,2.08,2.33,9579404.0
2025-01-07,2.47,4.3,2.4,2.99,48921421.0
2025-01-08,2.43,2.5,1.8,2.18,6653187.0
2025-01-10,2.08,2.25,1.86,1.93,2816599.0
2025-01-13,1.8,1.885,1.3,1.3,3762924.0
2025-01-14,1.52,1.5599,1.18,1.24,3721873.0
2025-01-15,1.29,1.4184,1.1501,1.21,7221075.0
2025-01-16,1.29,1.4,1.23,1.29,3645438.0
2025-01-17,1.3,1.35,1.13,1.16,3180399.0
2025-01-21,1.2,1.2,1,1.05,3617047.0
2025-01-22,1.05,1.28,0.98,1.09,4534148.0
2025-01-23,1.05,1.07,1,1.03,1779222.0
2025-01-24,1.04,1.08,1,1.04,1329159.0
2025-01-27,0.99,1.05,0.9356,0.9567,1729184.0
2025-01-28,0.96,1,0.9202,0.9797,699420
2025-01-29,1,1,0.86,0.8683,1408659.0
2025-01-30,0.8702,0.9686,0.8641,0.941,1294853.0
2025-01-31,0.9377,0.9846,0.8714,0.9235,1419490.0
2025-02-03,0.895,0.9072,0.8218,0.8985,830803
2025-02-04,0.9224,0.9224,0.8765,0.895,486508
2025-02-05,0.8841,0.8998,0.826,0.8786,548589
2025-02-06,0.91,0.992,0.881,0.9445,1577627.0
2025-02-07,0.935,0.98,0.88,0.8964,704830
2025-02-10,0.921,0.9251,0.8228,0.865,1068083.0
2025-02-11,0.85,0.8798,0.8,0.82,766539
2025-02-12,0.7925,0.8399,0.784,0.83,483708
